 14 27 13 153 145.6 106.9
 14 27 14 153 145.5 106.9
 14 27 15 153 145.5 106.9
 14 27 16 153 145.5 106.9
 14 27 17 153 145.5 106.9
 14 27 18 153 145.5 106.9
 14 27 19 152.9 145.5 106.9
 14 27 20 152.9 145.5 106.9
 14 27 21 152.9 145.4 106.9
 14 27 22 152.9 145.4 106.9
 14 27 23 152.9 145.4 106.9
 14 27 24 152.9 145.4 106.9
 14 27 25 152.8 145.4 106.8
 14 27 26 152.8 145.4 106.8
 14 27 27 152.8 145.3 106.8
 14 27 28 152.8 145.3 106.8
 14 27 29 152.8 145.3 106.8
 14 27 30 152.8 145.3 106.8
 14 27 31 152.7 145.3 106.8
 14 27 32 152.7 145.3 106.8
 14 27 33 152.7 145.3 106.7
 14 27 34 152.7 145.3 106.7
 14 27 35 152.7 145.2 106.7
 14 27 36 152.7 145.2 106.7
 14 27 37 152.6 145.2 106.7
 14 27 38 152.6 145.2 106.7
 14 27 39 152.6 145.2 106.7
 14 27 40 152.6 145.2 106.7
 14 27 41 152.6 145.1 106.7
 14 27 42 152.5 145.1 106.7
 14 27 43 152.5 145.1 106.7
 14 27 44 152.5 145.1 106.7
 14 27 45 152.5 145.1 106.7
 14 27 46 152.5 145.1 106.7
 14 27 47 152.5 145.1 106.6
 14 27 48 152.4 145.1 106.6
 14 27 49 152.4 145 106.6
 14 27 50 152.4 145 106.6
 14 27 51 152.4 145 106.6
 14 27 52 152.4 145 106.6
 14 27 53 152.4 145 106.6
 14 27 54 152.3 145 106.6
 14 27 55 152.3 144.9 106.6
 14 27 56 152.3 144.9 106.6
 14 27 57 152.3 144.9 106.6
 14 27 58 152.3 144.9 106.6
 14 27 59 152.3 144.9 106.6
 14 28 0 152.3 144.9 106.6
 14 28 1 152.3 144.9 106.6
 14 28 2 152.3 144.8 106.6
 14 28 3 152.2 144.8 106.6
 14 28 4 152.2 144.8 106.5
 14 28 5 152.2 144.8 106.5
 14 28 6 152.2 144.8 106.5
 14 28 7 152.2 144.8 106.5
 14 28 8 152.2 144.8 106.5
 14 28 9 152.1 144.7 106.5
 14 28 10 152.1 144.7 106.5
 14 28 11 152.1 144.7 106.5
 14 28 12 152.1 144.7 106.5
 14 28 13 152.1 144.7 106.4
 14 28 14 152.1 144.7 106.4
 14 28 15 152 144.6 106.4
 14 28 16 152 144.6 106.4
 14 28 17 152 144.6 106.4
 14 28 18 152 144.6 106.4
 14 28 19 152 144.6 106.4
 14 28 20 151.9 144.6 106.4
 14 28 21 151.9 144.5 106.4
 14 28 22 151.9 144.5 106.4
 14 28 23 151.9 144.5 106.4
 14 28 24 151.9 144.5 106.4
 14 28 25 151.9 144.5 106.4
 14 28 26 151.9 144.5 106.4
 14 28 27 151.8 144.5 106.4
 14 28 28 151.8 144.4 106.4
 14 28 29 151.8 144.4 106.3
 14 28 30 151.8 144.4 106.3
 14 28 31 151.8 144.4 106.3
 14 28 32 151.8 144.4 106.3
 14 28 33 151.7 144.4 106.3
 14 28 34 151.7 144.3 106.3
 14 28 35 151.7 144.3 106.3
 14 28 36 151.7 144.3 106.3
 14 28 37 151.7 144.3 106.3
 14 28 38 151.7 144.3 106.3
 14 28 39 151.6 144.3 106.3
 14 28 40 151.6 144.3 106.2
 14 28 41 151.6 144.3 106.2
 14 28 42 151.6 144.2 106.2
 14 28 43 151.6 144.2 106.2
 14 28 44 151.6 144.2 106.2
 14 28 45 151.5 144.2 106.2
 14 28 46 151.5 144.2 106.2
 14 28 47 151.5 144.2 106.2
 14 28 48 151.5 144.1 106.2
 14 28 49 151.5 144.1 106.2
 14 28 50 151.5 144.1 106.2
 14 28 51 151.4 144.1 106.2
 14 28 52 151.4 144.1 106.2
 14 28 53 151.4 144.1 106.1
 14 28 54 151.4 144.1 106.1
 14 28 55 151.4 144.1 106.1
 14 28 56 151.3 144 106.1
 14 28 57 151.3 144 106.1
 14 28 58 151.3 144 106.1
 14 28 59 151.3 144 106.1
 14 29 0 151.3 144 106
 14 29 1 151.3 144 106
 14 29 2 151.3 144 106
 14 29 3 151.2 143.9 106
 14 29 4 151.2 143.9 106
 14 29 5 151.2 143.9 106
 14 29 6 151.2 143.9 106
 14 29 7 151.2 143.9 106
 14 29 8 151.2 143.9 106
 14 29 9 151.1 143.9 106
 14 29 10 151.1 143.8 106
 14 29 11 151.1 143.8 106
 14 29 12 151.1 143.8 106
 14 29 13 151 143.8 105.9
 14 29 14 151 143.8 105.9
 14 29 15 151 143.8 105.9
 14 29 16 151 143.8 105.9
 14 29 17 151 143.7 105.9
 14 29 18 151 143.7 105.9
 14 29 19 151 143.7 105.9
 14 29 20 150.9 143.7 105.9
 14 29 21 150.9 143.7 105.9
 14 29 22 150.9 143.7 105.9
 14 29 23 150.9 143.6 105.9
 14 29 24 150.9 143.6 105.9
 14 29 25 150.9 143.6 105.9
 14 29 26 150.9 143.6 105.9
 14 29 27 150.8 143.6 105.8
 14 29 28 150.8 143.6 105.8
 14 29 29 150.8 143.6 105.8
 14 29 30 150.8 143.6 105.8
 14 29 31 150.8 143.5 105.8
 14 29 32 150.8 143.5 105.8
 14 29 33 150.7 143.5 105.8
 14 29 34 150.7 143.5 105.7
 14 29 35 150.7 143.5 105.7
 14 29 36 150.7 143.5 105.7
 14 29 37 150.7 143.5 105.7
 14 29 38 150.7 143.5 105.7
 14 29 39 150.7 143.5 105.7
 14 29 40 150.7 143.5 105.7
 14 29 41 150.7 143.5 105.7
 14 29 42 150.7 143.5 105.7
 14 29 43 150.7 143.4 105.8
 14 29 44 150.7 143.4 105.8
 14 29 45 150.7 143.4 105.8
 14 29 46 150.6 143.4 105.8
 14 29 47 150.6 143.4 105.8
 14 29 48 150.6 143.4 105.7
 14 29 49 150.6 143.4 105.7
 14 29 50 150.6 143.3 105.7
 14 29 51 150.5 143.3 105.7
 14 29 52 150.5 143.3 105.7
 14 29 53 150.5 143.3 105.7
 14 29 54 150.5 143.3 105.6
 14 29 55 150.5 143.3 105.6
 14 29 56 150.5 143.3 105.6
 14 29 57 150.5 143.3 105.6
 14 29 58 150.4 143.2 105.6
 14 29 59 150.4 143.2 105.5
 14 30 0 150.4 143.2 105.5
 14 30 1 150.4 143.2 105.5
 14 30 2 150.4 143.2 105.4
 14 30 3 150.4 143.2 105.4
 14 30 4 150.3 143.1 105.4
 14 30 5 150.3 143.1 105.3
 14 30 6 150.3 143.1 105.3
 14 30 7 150.3 143.1 105.3
 14 30 8 150.3 143.1 105.3
 14 30 9 150.3 143.1 105.3
 14 30 10 150.3 143.1 105.3
 14 30 11 150.3 143.1 105.2
 14 30 12 150.3 143 105.2
 14 30 13 150.2 143 105.2
 14 30 14 150.2 143 105.2
 14 30 15 150.2 143 105.2
 14 30 16 150.2 143 105.1
 14 30 17 150.2 143 105.1
 14 30 18 150.2 143 105.1
 14 30 19 150.2 142.9 105.1
 14 30 20 150.1 142.9 105.1
 14 30 21 150.1 142.9 105.1
 14 30 22 150.1 142.9 105
 14 30 23 150.1 142.9 105
 14 30 24 150.1 142.9 105
 14 30 25 150.1 142.9 105
 14 30 26 150.1 142.9 105
 14 30 27 150.1 142.9 104.9
 14 30 28 150.1 142.9 104.9
 14 30 29 150.1 142.9 104.9
 14 30 30 150.1 142.9 104.9
 14 30 31 150.1 142.9 104.9
 14 30 32 150 142.9 104.9
 14 30 33 150 142.9 104.8
 14 30 34 150 142.8 104.8
 14 30 35 150 142.8 104.8
 14 30 36 150 142.8 104.8
 14 30 37 150 142.8 104.8
 14 30 38 150 142.8 104.8
 14 30 39 150 142.8 104.7
 14 30 40 149.9 142.8 104.7
 14 30 41 149.9 142.8 104.7
 14 30 42 149.9 142.8 104.7
 14 30 43 149.9 142.7 104.7
 14 30 44 149.9 142.7 104.7
 14 30 45 149.9 142.7 104.6
 14 30 46 149.9 142.7 104.6
 14 30 47 149.9 142.7 104.6
 14 30 48 149.9 142.7 104.6
 14 30 49 149.9 142.7 104.6
 14 30 50 149.9 142.7 104.6
 14 30 51 149.9 142.7 104.6
 14 30 52 149.9 142.7 104.5
 14 30 53 149.9 142.7 104.5
 14 30 54 149.9 142.7 104.5
 14 30 55 149.8 142.7 104.4
 14 30 56 149.8 142.7 104.4
 14 30 57 149.8 142.7 104.4
 14 30 58 149.8 142.7 104.4
 14 30 59 149.8 142.7 104.3
 14 31 0 149.8 142.7 104.3
 14 31 1 149.8 142.7 104.2
 14 31 2 149.8 142.6 104.2
 14 31 3 149.7 142.6 104.2
 14 31 4 149.7 142.6 104.1
 14 31 5 149.7 142.6 104.1
 14 31 6 149.7 142.6 104.1
 14 31 7 149.7 142.6 104.1
 14 31 8 149.7 142.6 104.1
 14 31 9 149.7 142.6 104
 14 31 10 149.7 142.6 104
 14 31 11 149.7 142.6 104
 14 31 12 149.7 142.6 104
 14 31 13 149.7 142.6 104
 14 31 14 149.7 142.5 104
 14 31 15 149.6 142.5 103.9
 14 31 16 149.6 142.5 103.9
 14 31 17 149.6 142.5 103.9
 14 31 18 149.6 142.5 103.9
 14 31 19 149.6 142.4 103.9
 14 31 20 149.5 142.4 103.9
 14 31 21 149.5 142.4 103.9
 14 31 22 149.5 142.4 103.9
 14 31 23 149.5 142.4 103.9
 14 31 24 149.5 142.4 103.9
 14 31 25 149.5 142.4 103.8
 14 31 26 149.4 142.3 103.8
 14 31 27 149.4 142.3 103.8
 14 31 28 149.4 142.3 103.8
 14 31 29 149.4 142.3 103.8
 14 31 30 149.4 142.3 103.8
 14 31 31 149.4 142.3 103.8
 14 31 32 149.4 142.3 103.8
 14 31 33 149.4 142.3 103.8
 14 31 34 149.4 142.3 103.7
 14 31 35 149.4 142.3 103.7
 14 31 36 149.4 142.3 103.7
 14 31 37 149.4 142.3 103.7
 14 31 38 149.4 142.3 103.7
 14 31 39 149.4 142.3 103.7
 14 31 40 149.4 142.3 103.7
 14 31 41 149.4 142.3 103.7
 14 31 42 149.4 142.3 103.7
 14 31 43 149.3 142.2 103.8
 14 31 44 149.3 142.2 103.8
 14 31 45 149.3 142.2 103.8
 14 31 46 149.3 142.2 103.8
 14 31 47 149.3 142.2 103.8
 14 31 48 149.3 142.2 103.8
 14 31 49 149.3 142.2 103.8
 14 31 50 149.3 142.2 103.8
 14 31 51 149.2 142.2 103.7
 14 31 52 149.2 142.2 103.7
 14 31 53 149.2 142.1 103.7
 14 31 54 149.2 142.1 103.7
 14 31 55 149.2 142.1 103.7
 14 31 56 149.2 142.1 103.6
 14 31 57 149.2 142.1 103.6
 14 31 58 149.2 142.1 103.6
 14 31 59 149.2 142.1 103.6
 14 32 0 149.2 142.1 103.6
 14 32 1 149.2 142.1 103.6
 14 32 2 149.2 142.1 103.5
 14 32 3 149.2 142.1 103.5
 14 32 4 149.2 142.1 103.5
 14 32 5 149.2 142.1 103.5
 14 32 6 149.2 142.1 103.5
 14 32 7 149.1 142.1 103.5
 14 32 8 149.1 142.1 103.4
 14 32 9 149.1 142 103.4
 14 32 10 149.1 142 103.4
 14 32 11 149.1 142 103.4
 14 32 12 149.1 142 103.4
 14 32 13 149.1 142 103.4
 14 32 14 149.1 142 103.3
 14 32 15 149.1 142 103.3
 14 32 16 149.1 142 103.3
 14 32 17 149.1 141.9 103.3
 14 32 18 149.1 141.9 103.2
 14 32 19 149.1 141.9 103.2
 14 32 20 149.1 141.9 103.2
 14 32 21 149.1 141.9 103.2
 14 32 22 149.1 141.9 103.2
 14 32 23 149 141.9 103.1
 14 32 24 149 141.9 103.1
 14 32 25 149 141.9 103.1
 14 32 26 149 141.9 103.1
 14 32 27 149 141.9 103.1
 14 32 28 149 141.9 103.1
 14 32 29 148.9 141.9 103.1
 14 32 30 148.9 141.9 103
 14 32 31 148.9 141.8 103
 14 32 32 148.9 141.8 103
 14 32 33 148.9 141.8 103
 14 32 34 148.9 141.8 103
 14 32 35 148.9 141.8 102.9
 14 32 36 148.9 141.8 102.9
 14 32 37 148.9 141.8 102.9
 14 32 38 148.9 141.8 102.9
 14 32 39 148.9 141.8 102.9
 14 32 40 148.9 141.7 102.9
 14 32 41 148.9 141.7 102.8
 14 32 42 148.9 141.7 102.8
 14 32 43 148.8 141.7 102.8
 14 32 44 148.8 141.7 102.8
 14 32 45 148.8 141.7 102.8
 14 32 46 148.8 141.7 102.7
 14 32 47 148.8 141.6 102.7
 14 32 48 148.7 141.6 102.6
 14 32 49 148.7 141.6 102.6
 14 32 50 148.7 141.6 102.6
 14 32 51 148.6 141.6 102.6
 14 32 52 148.6 141.6 102.5
 14 32 53 148.6 141.6 102.5
 14 32 54 148.6 141.6 102.5
 14 32 55 148.6 141.5 102.5
 14 32 56 148.6 141.5 102.4
 14 32 57 148.6 141.5 102.4
 14 32 58 148.6 141.5 102.4
 14 32 59 148.6 141.5 102.4
 14 33 0 148.6 141.5 102.4
 14 33 1 148.6 141.5 102.4
 14 33 2 148.6 141.4 102.4
 14 33 3 148.5 141.4 102.4
 14 33 4 148.5 141.4 102.4
 14 33 5 148.5 141.4 102.4
 14 33 6 148.5 141.4 102.4
 14 33 7 148.5 141.4 102.4
 14 33 8 148.5 141.4 102.4
 14 33 9 148.5 141.4 102.4
 14 33 10 148.4 141.4 102.4
 14 33 11 148.4 141.4 102.4
 14 33 12 148.4 141.4 102.4
 14 33 13 148.4 141.4 102.4
 14 33 14 148.4 141.4 102.4
 14 33 15 148.4 141.3 102.4
 14 33 16 148.4 141.3 102.4
 14 33 17 148.4 141.3 102.4
 14 33 18 148.4 141.3 102.4
 14 33 19 148.4 141.3 102.4
 14 33 20 148.4 141.3 102.4
 14 33 21 148.3 141.3 102.4
 14 33 22 148.3 141.2 102.4
 14 33 23 148.3 141.2 102.4
 14 33 24 148.3 141.2 102.4
 14 33 25 148.3 141.2 102.4
 14 33 26 148.3 141.2 102.4
 14 33 27 148.3 141.2 102.4
 14 33 28 148.3 141.2 102.4
 14 33 29 148.2 141.2 102.4
 14 33 30 148.2 141.2 102.4
 14 33 31 148.2 141.2 102.4
 14 33 32 148.2 141.2 102.4
 14 33 33 148.2 141.2 102.4
 14 33 34 148.2 141.2 102.4
 14 33 35 148.2 141.2 102.4
 14 33 36 148.2 141.1 102.4
 14 33 37 148.2 141.1 102.4
 14 33 38 148.2 141.1 102.4
 14 33 39 148.2 141.1 102.4
 14 33 40 148.2 141.1 102.4
 14 33 41 148.1 141.1 102.4
 14 33 42 148.1 141.1 102.4
 14 33 43 148.1 141 102.4
 14 33 44 148.1 141 102.3
 14 33 45 148.1 141 102.3
 14 33 46 148.1 141 102.3
 14 33 47 148.1 141 102.3
 14 33 48 148 141 102.3
 14 33 49 148 140.9 102.2
 14 33 50 148 140.9 102.2
 14 33 51 147.9 140.9 102.2
 14 33 52 147.9 140.9 102.1
 14 33 53 147.9 140.9 102.1
 14 33 54 147.9 140.9 102.1
 14 33 55 147.9 140.9 102
 14 33 56 147.9 140.9 102
 14 33 57 147.9 140.8 102
 14 33 58 147.9 140.8 102
 14 33 59 147.9 140.8 102
 14 34 0 147.9 140.8 102
 14 34 1 147.8 140.8 102
 14 34 2 147.8 140.8 102
 14 34 3 147.8 140.8 101.9
 14 34 4 147.8 140.7 101.9
 14 34 5 147.8 140.7 101.9
 14 34 6 147.8 140.7 101.9
 14 34 7 147.8 140.7 101.9
 14 34 8 147.7 140.7 101.9
 14 34 9 147.7 140.7 101.9
 14 34 10 147.7 140.7 101.9
 14 34 11 147.7 140.7 101.9
 14 34 12 147.7 140.7 101.9
 14 34 13 147.7 140.7 101.9
 14 34 14 147.7 140.7 101.9
 14 34 15 147.7 140.7 101.9
 14 34 16 147.7 140.7 101.8
 14 34 17 147.7 140.6 101.8
 14 34 18 147.6 140.6 101.8
 14 34 19 147.6 140.6 101.8
 14 34 20 147.6 140.6 101.8
 14 34 21 147.6 140.6 101.8
 14 34 22 147.6 140.6 101.8
 14 34 23 147.6 140.6 101.8
 14 34 24 147.5 140.5 101.8
 14 34 25 147.5 140.5 101.7
 14 34 26 147.5 140.5 101.7
 14 34 27 147.4 140.5 101.7
 14 34 28 147.4 140.4 101.7
 14 34 29 147.4 140.4 101.7
 14 34 30 147.4 140.4 101.7
 14 34 31 147.4 140.4 101.6
 14 34 32 147.4 140.4 101.6
 14 34 33 147.4 140.4 101.6
 14 34 34 147.3 140.4 101.6
 14 34 35 147.3 140.4 101.6
 14 34 36 147.3 140.3 101.6
 14 34 37 147.3 140.3 101.6
 14 34 38 147.3 140.3 101.6
 14 34 39 147.3 140.3 101.6
 14 34 40 147.2 140.3 101.6
 14 34 41 147.2 140.3 101.6
 14 34 42 147.2 140.3 101.6
 14 34 43 147.2 140.3 101.6
 14 34 44 147.2 140.3 101.6
 14 34 45 147.2 140.3 101.5
 14 34 46 147.2 140.3 101.5
 14 34 47 147.2 140.2 101.5
 14 34 48 147.2 140.2 101.5
 14 34 49 147.1 140.2 101.5
 14 34 50 147.1 140.2 101.5
 14 34 51 147.1 140.2 101.5
 14 34 52 147.1 140.2 101.5
 14 34 53 147.1 140.2 101.5
 14 34 54 147.1 140.1 101.5
 14 34 55 147 140.1 101.5
 14 34 56 147 140.1 101.5
 14 34 57 147 140.1 101.5
 14 34 58 147 140.1 101.5
 14 34 59 147 140.1 101.5
 14 35 0 147 140.1 101.5
 14 35 1 147 140.1 101.5
 14 35 2 147 140.1 101.5
 14 35 3 147 140.1 101.5
 14 35 4 146.9 140.1 101.5
 14 35 5 146.9 140 101.4
 14 35 6 146.9 140 101.4
 14 35 7 146.9 140 101.4
 14 35 8 146.9 140 101.4
 14 35 9 146.9 140 101.4
 14 35 10 146.9 140 101.4
 14 35 11 146.9 140 101.4
 14 35 12 146.9 139.9 101.4
 14 35 13 146.9 139.9 101.4
 14 35 14 146.9 139.9 101.4
 14 35 15 146.9 139.9 101.4
 14 35 16 146.8 139.9 101.4
 14 35 17 146.8 139.9 101.3
 14 35 18 146.8 139.8 101.3
 14 35 19 146.8 139.8 101.3
 14 35 20 146.7 139.8 101.3
 14 35 21 146.7 139.8 101.3
 14 35 22 146.7 139.8 101.3
 14 35 23 146.6 139.8 101.2
 14 35 24 146.6 139.7 101.2
 14 35 25 146.6 139.7 101.2
 14 35 26 146.6 139.7 101.2
 14 35 27 146.6 139.7 101.1
 14 35 28 146.6 139.7 101.1
 14 35 29 146.6 139.6 101.1
 14 35 30 146.6 139.6 101.1
 14 35 31 146.6 139.6 101.1
 14 35 32 146.6 139.6 101.1
 14 35 33 146.5 139.6 101
 14 35 34 146.5 139.6 101
 14 35 35 146.5 139.6 101
 14 35 36 146.5 139.6 101
 14 35 37 146.5 139.6 101
 14 35 38 146.5 139.6 101
 14 35 39 146.4 139.6 100.9
 14 35 40 146.4 139.5 100.9
 14 35 41 146.4 139.5 100.9
 14 35 42 146.4 139.5 100.9
 14 35 43 146.4 139.5 100.9
 14 35 44 146.4 139.5 100.9
 14 35 45 146.4 139.5 100.9
 14 35 46 146.4 139.5 100.8
 14 35 47 146.3 139.4 100.8
 14 35 48 146.3 139.4 100.8
 14 35 49 146.3 139.4 100.8
 14 35 50 146.3 139.4 100.8
 14 35 51 146.3 139.4 100.8
 14 35 52 146.3 139.4 100.8
 14 35 53 146.3 139.4 100.8
 14 35 54 146.2 139.4 100.8
 14 35 55 146.2 139.4 100.8
 14 35 56 146.2 139.4 100.8
 14 35 57 146.2 139.3 100.8
 14 35 58 146.2 139.3 100.8
 14 35 59 146.2 139.3 100.8
 14 36 0 146.2 139.3 100.8
 14 36 1 146.2 139.3 100.8
 14 36 2 146.2 139.3 100.8
 14 36 3 146.1 139.3 100.8
 14 36 4 146.1 139.2 100.8
 14 36 5 146.1 139.2 100.7
 14 36 6 146.1 139.2 100.7
 14 36 7 146.1 139.1 100.7
 14 36 8 146 139.1 100.7
 14 36 9 146 139.1 100.7
 14 36 10 145.9 139.1 100.7
 14 36 11 145.9 139.1 100.6
 14 36 12 145.9 139.1 100.6
 14 36 13 145.9 139 100.6
 14 36 14 145.9 139 100.6
 14 36 15 145.9 139 100.6
 14 36 16 145.9 139 100.6
 14 36 17 145.9 139 100.6
 14 36 18 145.8 139 100.6
 14 36 19 145.8 139 100.6
 14 36 20 145.8 139 100.6
 14 36 21 145.8 139 100.6
 14 36 22 145.8 139 100.6
 14 36 23 145.8 139 100.6
 14 36 24 145.8 139 100.6
 14 36 25 145.7 138.9 100.6
 14 36 26 145.7 138.9 100.6
 14 36 27 145.7 138.9 100.6
 14 36 28 145.7 138.9 100.6
 14 36 29 145.7 138.9 100.6
 14 36 30 145.7 138.9 100.5
 14 36 31 145.7 138.9 100.5
 14 36 32 145.7 138.8 100.5
 14 36 33 145.7 138.8 100.5
 14 36 34 145.7 138.8 100.5
 14 36 35 145.6 138.8 100.5
 14 36 36 145.6 138.8 100.5
 14 36 37 145.6 138.8 100.5
 14 36 38 145.6 138.8 100.5
 14 36 39 145.6 138.8 100.5
 14 36 40 145.5 138.7 100.4
 14 36 41 145.5 138.7 100.4
 14 36 42 145.5 138.7 100.4
 14 36 43 145.4 138.6 100.4
 14 36 44 145.4 138.6 100.4
 14 36 45 145.4 138.6 100.4
 14 36 46 145.4 138.6 100.4
 14 36 47 145.4 138.5 100.3
 14 36 48 145.4 138.5 100.3
 14 36 49 145.4 138.5 100.3
 14 36 50 145.4 138.5 100.3
 14 36 51 145.3 138.5 100.3
 14 36 52 145.3 138.5 100.3
 14 36 53 145.3 138.5 100.3
 14 36 54 145.3 138.5 100.2
 14 36 55 145.3 138.5 100.2
 14 36 56 145.3 138.5 100.2
 14 36 57 145.2 138.5 100.2
 14 36 58 145.2 138.4 100.2
 14 36 59 145.2 138.4 100.2
 14 37 0 145.2 138.4 100.2
 14 37 1 145.2 138.4 100.2
 14 37 2 145.2 138.4 100.2
 14 37 3 145.2 138.4 100.2
 14 37 4 145.2 138.4 100.2
 14 37 5 145.2 138.3 100.2
 14 37 6 145.2 138.3 100.1
 14 37 7 145.1 138.3 100.1
 14 37 8 145.1 138.3 100.1
 14 37 9 145.1 138.3 100.1
 14 37 10 145.1 138.3 100.1
 14 37 11 145.1 138.3 100.1
 14 37 12 145.1 138.3 100.1
 14 37 13 145 138.3 100.1
 14 37 14 145 138.3 100
 14 37 15 145 138.3 100
 14 37 16 145 138.3 100
 14 37 17 145 138.2 100
 14 37 18 145 138.2 100
 14 37 19 145 138.2 100
 14 37 20 145 138.2 100
 14 37 21 144.9 138.2 100
 14 37 22 144.9 138.2 100
 14 37 23 144.9 138.1 100
 14 37 24 144.9 138.1 100
 14 37 25 144.9 138.1 100
 14 37 26 144.9 138.1 100
 14 37 27 144.9 138.1 100
 14 37 28 144.9 138 100
 14 37 29 144.8 138 99.90000000000001
 14 37 30 144.8 138 99.90000000000001
 14 37 31 144.8 138 99.90000000000001
 14 37 32 144.7 138 99.90000000000001
 14 37 33 144.7 138 99.90000000000001
 14 37 34 144.7 137.9 99.90000000000001
 14 37 35 144.7 137.9 99.90000000000001
 14 37 36 144.7 137.9 99.8
 14 37 37 144.7 137.9 99.8
 14 37 38 144.6 137.9 99.8
 14 37 39 144.6 137.8 99.8
 14 37 40 144.6 137.8 99.8
 14 37 41 144.6 137.8 99.8
 14 37 42 144.6 137.8 99.8
 14 37 43 144.6 137.8 99.8
 14 37 44 144.6 137.8 99.8
 14 37 45 144.6 137.8 99.8
 14 37 46 144.5 137.8 99.8
 14 37 47 144.5 137.7 99.8
 14 37 48 144.5 137.7 99.8
 14 37 49 144.5 137.7 99.8
 14 37 50 144.5 137.7 99.8
 14 37 51 144.5 137.7 99.8
 14 37 52 144.5 137.7 99.8
 14 37 53 144.4 137.7 99.8
 14 37 54 144.4 137.7 99.8
 14 37 55 144.4 137.7 99.7
 14 37 56 144.4 137.6 99.7
 14 37 57 144.4 137.6 99.7
 14 37 58 144.4 137.6 99.7
 14 37 59 144.4 137.6 99.7
 14 38 0 144.4 137.6 99.7
 14 38 1 144.3 137.6 99.7
 14 38 2 144.3 137.6 99.7
 14 38 3 144.3 137.5 99.7
 14 38 4 144.3 137.5 99.7
 14 38 5 144.3 137.5 99.59999999999999
 14 38 6 144.3 137.5 99.59999999999999
 14 38 7 144.2 137.5 99.59999999999999
 14 38 8 144.2 137.5 99.59999999999999
 14 38 9 144.2 137.5 99.59999999999999
 14 38 10 144.2 137.5 99.59999999999999
 14 38 11 144.2 137.5 99.59999999999999
 14 38 12 144.2 137.4 99.59999999999999
 14 38 13 144.1 137.4 99.59999999999999
 14 38 14 144.1 137.4 99.59999999999999
 14 38 15 144.1 137.4 99.59999999999999
 14 38 16 144.1 137.4 99.59999999999999
 14 38 17 144.1 137.4 99.7
 14 38 18 144.1 137.3 99.59999999999999
 14 38 19 144 137.3 99.59999999999999
 14 38 20 144 137.2 99.59999999999999
 14 38 21 143.9 137.2 99.59999999999999
 14 38 22 143.9 137.2 99.59999999999999
 14 38 23 143.9 137.2 99.59999999999999
 14 38 24 143.9 137.2 99.59999999999999
 14 38 25 143.9 137.2 99.59999999999999
 14 38 26 143.9 137.2 99.59999999999999
 14 38 27 143.9 137.1 99.7
 14 38 28 143.9 137.1 99.7
 14 38 29 143.8 137.1 99.7
 14 38 30 143.8 137.1 99.7
 14 38 31 143.8 137.1 99.7
 14 38 32 143.8 137.1 99.7
 14 38 33 143.8 137 99.7
 14 38 34 143.8 137 99.7
 14 38 35 143.7 137 99.59999999999999
 14 38 36 143.7 137 99.59999999999999
 14 38 37 143.7 137 99.59999999999999
 14 38 38 143.7 137 99.59999999999999
 14 38 39 143.7 137 99.59999999999999
 14 38 40 143.7 137 99.59999999999999
 14 38 41 143.7 137 99.5
 14 38 42 143.6 136.9 99.5
 14 38 43 143.6 136.9 99.5
 14 38 44 143.6 136.9 99.5
 14 38 45 143.6 136.9 99.5
 14 38 46 143.6 136.9 99.5
 14 38 47 143.6 136.9 99.5
 14 38 48 143.6 136.8 99.5
 14 38 49 143.5 136.8 99.40000000000001
 14 38 50 143.5 136.8 99.40000000000001
 14 38 51 143.5 136.8 99.40000000000001
 14 38 52 143.5 136.8 99.40000000000001
 14 38 53 143.5 136.8 99.40000000000001
 14 38 54 143.5 136.8 99.40000000000001
 14 38 55 143.5 136.8 99.3
 14 38 56 143.4 136.7 99.3
 14 38 57 143.4 136.7 99.3
 14 38 58 143.4 136.7 99.3
 14 38 59 143.4 136.7 99.2
 14 39 0 143.4 136.7 99.2
 14 39 1 143.3 136.6 99.2
 14 39 2 143.3 136.6 99.09999999999999
 14 39 3 143.3 136.6 99.09999999999999
 14 39 4 143.2 136.6 99.09999999999999
 14 39 5 143.2 136.6 99.09999999999999
 14 39 6 143.2 136.6 99.09999999999999
 14 39 7 143.2 136.5 99.09999999999999
 14 39 8 143.2 136.5 99
 14 39 9 143.2 136.5 99
 14 39 10 143.2 136.5 99
 14 39 11 143.2 136.5 99
 14 39 12 143.1 136.5 99
 14 39 13 143.1 136.5 99
 14 39 14 143.1 136.4 99
 14 39 15 143.1 136.4 99
 14 39 16 143.1 136.4 99
 14 39 17 143.1 136.4 99
 14 39 18 143.1 136.4 99
 14 39 19 143 136.4 99
 14 39 20 143 136.4 99
 14 39 21 143 136.4 99
 14 39 22 143 136.4 99
 14 39 23 143 136.4 99
 14 39 24 143 136.3 99
 14 39 25 143 136.3 99
 14 39 26 143 136.3 98.90000000000001
 14 39 27 142.9 136.3 98.90000000000001
 14 39 28 142.9 136.3 98.90000000000001
 14 39 29 142.9 136.3 98.90000000000001
 14 39 30 142.9 136.3 98.90000000000001
 14 39 31 142.9 136.2 98.90000000000001
 14 39 32 142.9 136.2 98.90000000000001
 14 39 33 142.9 136.2 98.90000000000001
 14 39 34 142.8 136.2 98.90000000000001
 14 39 35 142.8 136.2 98.90000000000001
 14 39 36 142.8 136.2 98.90000000000001
 14 39 37 142.8 136.2 98.90000000000001
 14 39 38 142.8 136.2 98.90000000000001
