 11 29 21 128.3 172.8 161.5 29.4
 11 29 22 128.3 172.7 161.5 29.4
 11 29 23 128.2 172.7 161.4 29.4
 11 29 24 128.2 172.7 161.4 29.4
 11 29 25 128.2 172.7 161.4 29.4
 11 29 26 128.2 172.6 161.4 29.4
 11 29 27 128.2 172.6 161.3 29.4
 11 29 28 128.1 172.6 161.3 29.4
 11 29 29 128.1 172.5 161.3 29.4
 11 29 30 128.1 172.5 161.2 29.4
 11 29 31 128.1 172.5 161.2 29.4
 11 29 32 128.1 172.5 161.2 29.4
 11 29 33 128.1 172.4 161.1 29.4
 11 29 34 128.1 172.4 161.1 29.4
 11 29 35 128 172.4 161.1 29.4
 11 29 36 128 172.3 161.1 29.4
 11 29 37 128 172.3 161 29.4
 11 29 38 128 172.3 161 29.4
 11 29 39 128 172.2 161 29.4
 11 29 40 128 172.2 161 29.4
 11 29 41 127.9 172.2 161 29.4
 11 29 42 127.9 172.2 160.9 29.4
 11 29 43 127.9 172.2 160.9 29.4
 11 29 44 127.9 172.1 160.9 29.4
 11 29 45 127.9 172.1 160.8 29.4
 11 29 46 127.9 172.1 160.8 29.4
 11 29 47 127.8 172.1 160.8 29.4
 11 29 48 127.8 172 160.8 29.4
 11 29 49 127.8 172 160.8 29.4
 11 29 50 127.8 172 160.7 29.4
 11 29 51 127.8 171.9 160.7 29.4
 11 29 52 127.8 171.9 160.7 29.4
 11 29 53 127.7 171.9 160.6 29.4
 11 29 54 127.7 171.9 160.6 29.4
 11 29 55 127.7 171.8 160.6 29.4
 11 29 56 127.7 171.8 160.6 29.4
 11 29 57 127.7 171.8 160.6 29.4
 11 29 58 127.7 171.7 160.5 29.4
 11 29 59 127.6 171.7 160.5 29.4
 11 30 0 127.6 171.7 160.5 29.4
 11 30 1 127.6 171.6 160.4 29.4
 11 30 2 127.6 171.6 160.4 29.4
 11 30 3 127.6 171.6 160.4 29.4
 11 30 4 127.6 171.6 160.4 29.4
 11 30 5 127.5 171.5 160.4 29.4
 11 30 6 127.5 171.5 160.3 29.4
 11 30 7 127.5 171.5 160.3 29.4
 11 30 8 127.5 171.4 160.3 29.4
 11 30 9 127.5 171.4 160.2 29.4
 11 30 10 127.4 171.4 160.2 29.4
 11 30 11 127.4 171.4 160.2 29.4
 11 30 12 127.4 171.3 160.2 29.4
 11 30 13 127.4 171.3 160.1 29.4
 11 30 14 127.4 171.3 160.1 29.4
 11 30 15 127.3 171.2 160.1 29.4
 11 30 16 127.3 171.2 160 29.4
 11 30 17 127.3 171.2 160 29.4
 11 30 18 127.3 171.2 160 29.4
 11 30 19 127.3 171.1 160 29.4
 11 30 20 127.3 171.1 160 29.4
 11 30 21 127.2 171.1 159.9 29.4
 11 30 22 127.2 171 159.9 29.4
 11 30 23 127.2 171 159.9 29.4
 11 30 24 127.2 171 159.8 29.4
 11 30 25 127.2 171 159.8 29.4
 11 30 26 127.2 170.9 159.8 29.4
 11 30 27 127.2 170.9 159.8 29.4
 11 30 28 127.2 170.9 159.8 29.4
 11 30 29 127.2 170.8 159.7 29.4
 11 30 30 127.2 170.8 159.7 29.4
 11 30 31 127.1 170.8 159.7 29.4
 11 30 32 127.1 170.8 159.7 29.4
 11 30 33 127.1 170.7 159.7 29.4
 11 30 34 127.1 170.7 159.7 29.4
 11 30 35 127.1 170.7 159.6 29.4
 11 30 36 127 170.6 159.6 29.4
 11 30 37 127 170.6 159.6 29.4
 11 30 38 127 170.6 159.5 29.4
 11 30 39 127 170.5 159.5 29.4
 11 30 40 127 170.5 159.5 29.4
 11 30 41 127 170.5 159.5 29.4
 11 30 42 126.9 170.5 159.5 29.4
 11 30 43 126.9 170.4 159.4 29.4
 11 30 44 126.9 170.4 159.4 29.4
 11 30 45 126.9 170.4 159.4 29.4
 11 30 46 126.9 170.4 159.3 29.4
 11 30 47 126.9 170.3 159.3 29.4
 11 30 48 126.8 170.3 159.3 29.4
 11 30 49 126.8 170.3 159.3 29.4
 11 30 50 126.8 170.2 159.2 29.4
 11 30 51 126.8 170.2 159.2 29.4
 11 30 52 126.8 170.2 159.2 29.4
 11 30 53 126.8 170.1 159.2 29.4
 11 30 54 126.8 170.1 159.1 29.4
 11 30 55 126.7 170.1 159.1 29.4
 11 30 56 126.7 170.1 159.1 29.4
 11 30 57 126.7 170 159.1 29.4
 11 30 58 126.7 170 159 29.4
 11 30 59 126.7 170 159 29.4
 11 31 0 126.7 169.9 159 29.4
 11 31 1 126.6 169.9 158.9 29.4
 11 31 2 126.6 169.9 158.9 29.4
 11 31 3 126.6 169.9 158.9 29.4
 11 31 4 126.6 169.8 158.9 29.4
 11 31 5 126.6 169.8 158.9 29.4
 11 31 6 126.6 169.8 158.8 29.4
 11 31 7 126.5 169.7 158.8 29.4
 11 31 8 126.5 169.7 158.8 29.4
 11 31 9 126.5 169.7 158.8 29.4
 11 31 10 126.5 169.7 158.8 29.4
 11 31 11 126.5 169.7 158.7 29.4
 11 31 12 126.4 169.6 158.7 29.4
 11 31 13 126.4 169.6 158.7 29.4
 11 31 14 126.4 169.6 158.6 29.4
 11 31 15 126.4 169.5 158.6 29.4
 11 31 16 126.4 169.5 158.6 29.4
 11 31 17 126.4 169.5 158.5 29.4
 11 31 18 126.3 169.5 158.5 29.4
 11 31 19 126.3 169.4 158.5 29.4
 11 31 20 126.3 169.4 158.5 29.4
 11 31 21 126.3 169.4 158.5 29.4
 11 31 22 126.3 169.4 158.4 29.4
 11 31 23 126.3 169.3 158.4 29.4
 11 31 24 126.2 169.3 158.4 29.4
 11 31 25 126.2 169.3 158.3 29.4
 11 31 26 126.2 169.3 158.3 29.4
 11 31 27 126.2 169.2 158.3 29.4
 11 31 28 126.2 169.2 158.3 29.4
 11 31 29 126.1 169.2 158.3 29.4
 11 31 30 126.1 169.1 158.2 29.4
 11 31 31 126.1 169.1 158.2 29.4
 11 31 32 126.1 169.1 158.2 29.4
 11 31 33 126.1 169.1 158.2 29.4
 11 31 34 126.1 169 158.2 29.4
 11 31 35 126.1 169 158.1 29.4
 11 31 36 126 169 158.1 29.4
 11 31 37 126 168.9 158.1 29.4
 11 31 38 126 168.9 158 29.4
 11 31 39 126 168.9 158 29.4
 11 31 40 126 168.9 158 29.4
 11 31 41 126 168.8 158 29.4
 11 31 42 125.9 168.8 158 29.4
 11 31 43 125.9 168.8 158 29.4
 11 31 44 125.9 168.7 157.9 29.4
 11 31 45 125.9 168.7 157.9 29.4
 11 31 46 125.9 168.7 157.9 29.4
 11 31 47 125.9 168.7 157.8 29.4
 11 31 48 125.8 168.6 157.8 29.4
 11 31 49 125.8 168.6 157.8 29.4
 11 31 50 125.8 168.6 157.8 29.4
 11 31 51 125.8 168.5 157.8 29.4
 11 31 52 125.8 168.5 157.7 29.4
 11 31 53 125.8 168.5 157.7 29.4
 11 31 54 125.7 168.5 157.7 29.4
 11 31 55 125.7 168.5 157.6 29.4
 11 31 56 125.7 168.4 157.6 29.4
 11 31 57 125.7 168.4 157.6 29.4
 11 31 58 125.7 168.4 157.6 29.4
 11 31 59 125.6 168.3 157.6 29.4
 11 32 0 125.6 168.3 157.5 29.4
 11 32 1 125.6 168.3 157.5 29.4
 11 32 2 125.6 168.3 157.5 29.4
 11 32 3 125.6 168.2 157.4 29.4
 11 32 4 125.6 168.2 157.4 29.4
 11 32 5 125.5 168.2 157.4 29.4
 11 32 6 125.5 168.1 157.4 29.4
 11 32 7 125.5 168.1 157.4 29.4
 11 32 8 125.5 168.1 157.3 29.4
 11 32 9 125.5 168 157.3 29.4
 11 32 10 125.5 168 157.3 29.4
 11 32 11 125.5 168 157.3 29.4
 11 32 12 125.5 168 157.3 29.4
 11 32 13 125.5 168 157.3 29.4
 11 32 14 125.5 168 157.2 29.4
 11 32 15 125.5 168 157.2 29.4
 11 32 16 125.5 168 157.2 29.4
 11 32 17 125.5 167.9 157.2 29.4
 11 32 18 125.4 167.9 157.2 29.5
 11 32 19 125.4 167.9 157.2 29.5
 11 32 20 125.4 167.9 157.1 29.5
 11 32 21 125.4 167.8 157.1 29.5
 11 32 22 125.4 167.8 157.1 29.5
 11 32 23 125.4 167.8 157.1 29.5
 11 32 24 125.4 167.8 157 29.5
 11 32 25 125.3 167.7 157 29.5
 11 32 26 125.3 167.7 157 29.5
 11 32 27 125.3 167.7 157 29.5
 11 32 28 125.3 167.6 157 29.5
 11 32 29 125.3 167.6 156.9 29.5
 11 32 30 125.3 167.6 156.9 29.5
 11 32 31 125.3 167.5 156.9 29.5
 11 32 32 125.3 167.5 156.8 29.5
 11 32 33 125.3 167.5 156.8 29.5
 11 32 34 125.2 167.5 156.8 29.5
 11 32 35 125.2 167.4 156.8 29.5
 11 32 36 125.2 167.4 156.8 29.5
 11 32 37 125.2 167.4 156.7 29.5
 11 32 38 125.2 167.4 156.7 29.5
 11 32 39 125.2 167.3 156.7 29.5
 11 32 40 125.1 167.3 156.7 29.5
 11 32 41 125.1 167.3 156.6 29.5
 11 32 42 125.1 167.3 156.6 29.5
 11 32 43 125.1 167.3 156.6 29.5
 11 32 44 125.1 167.2 156.6 29.5
 11 32 45 125.1 167.2 156.6 29.5
 11 32 46 125.1 167.2 156.5 29.5
 11 32 47 125 167.2 156.5 29.5
 11 32 48 125 167.1 156.5 29.5
 11 32 49 125 167.1 156.5 29.5
 11 32 50 125 167.1 156.5 29.5
 11 32 51 125 167 156.4 29.5
 11 32 52 125 167 156.4 29.5
 11 32 53 124.9 167 156.4 29.5
 11 32 54 124.9 167 156.3 29.5
 11 32 55 124.9 166.9 156.3 29.5
 11 32 56 124.9 166.9 156.3 29.5
 11 32 57 124.9 166.9 156.3 29.5
 11 32 58 124.9 166.9 156.3 29.5
 11 32 59 124.8 166.8 156.2 29.5
 11 33 0 124.8 166.8 156.2 29.5
 11 33 1 124.8 166.8 156.2 29.5
 11 33 2 124.8 166.8 156.2 29.5
 11 33 3 124.8 166.7 156.1 29.5
 11 33 4 124.7 166.7 156.1 29.5
 11 33 5 124.7 166.7 156.1 29.5
 11 33 6 124.7 166.6 156.1 29.5
 11 33 7 124.7 166.6 156 29.5
 11 33 8 124.7 166.6 156 29.5
 11 33 9 124.7 166.5 156 29.5
 11 33 10 124.6 166.5 156 29.5
 11 33 11 124.6 166.5 156 29.5
 11 33 12 124.6 166.5 155.9 29.5
 11 33 13 124.6 166.4 155.9 29.5
 11 33 14 124.6 166.4 155.9 29.5
 11 33 15 124.5 166.4 155.8 29.5
 11 33 16 124.5 166.4 155.8 29.5
 11 33 17 124.5 166.3 155.8 29.5
 11 33 18 124.5 166.3 155.8 29.5
 11 33 19 124.5 166.3 155.8 29.5
 11 33 20 124.5 166.3 155.7 29.5
 11 33 21 124.5 166.2 155.7 29.5
 11 33 22 124.5 166.2 155.7 29.5
 11 33 23 124.4 166.2 155.6 29.5
 11 33 24 124.4 166.2 155.6 29.5
 11 33 25 124.4 166.1 155.6 29.5
 11 33 26 124.4 166.1 155.6 29.5
 11 33 27 124.4 166.1 155.6 29.5
 11 33 28 124.3 166 155.5 29.5
 11 33 29 124.3 166 155.5 29.5
 11 33 30 124.3 166 155.5 29.5
 11 33 31 124.3 165.9 155.4 29.5
 11 33 32 124.3 165.9 155.4 29.5
 11 33 33 124.2 165.9 155.4 29.5
 11 33 34 124.2 165.9 155.4 29.5
 11 33 35 124.2 165.8 155.3 29.5
 11 33 36 124.2 165.8 155.3 29.5
 11 33 37 124.2 165.8 155.3 29.5
 11 33 38 124.2 165.7 155.3 29.5
 11 33 39 124.2 165.7 155.2 29.5
 11 33 40 124.2 165.7 155.2 29.5
 11 33 41 124.1 165.7 155.2 29.5
 11 33 42 124.1 165.7 155.2 29.5
 11 33 43 124.1 165.6 155.2 29.5
 11 33 44 124.1 165.6 155.1 29.5
 11 33 45 124.1 165.6 155.1 29.5
 11 33 46 124.1 165.6 155.1 29.5
 11 33 47 124 165.5 155 29.5
 11 33 48 124 165.5 155 29.5
 11 33 49 124 165.5 155 29.5
 11 33 50 124 165.4 155 29.5
 11 33 51 123.9 165.4 155 29.5
 11 33 52 123.9 165.4 154.9 29.5
 11 33 53 123.9 165.3 154.9 29.5
 11 33 54 123.9 165.3 154.9 29.5
 11 33 55 123.9 165.3 154.9 29.5
 11 33 56 123.9 165.3 154.9 29.5
 11 33 57 123.8 165.3 154.9 29.5
 11 33 58 123.8 165.2 154.8 29.5
 11 33 59 123.8 165.2 154.8 29.5
 11 34 0 123.8 165.2 154.8 29.5
 11 34 1 123.8 165.1 154.7 29.5
 11 34 2 123.8 165.1 154.7 29.5
 11 34 3 123.8 165.1 154.7 29.5
 11 34 4 123.7 165.1 154.7 29.5
 11 34 5 123.7 165 154.7 29.5
 11 34 6 123.7 165 154.6 29.5
 11 34 7 123.7 165 154.6 29.5
 11 34 8 123.7 165 154.6 29.5
 11 34 9 123.7 164.9 154.6 29.5
 11 34 10 123.6 164.9 154.6 29.5
 11 34 11 123.6 164.9 154.5 29.5
 11 34 12 123.6 164.8 154.5 29.5
 11 34 13 123.6 164.8 154.5 29.5
 11 34 14 123.6 164.8 154.5 29.5
 11 34 15 123.6 164.8 154.4 29.5
 11 34 16 123.6 164.8 154.4 29.5
 11 34 17 123.5 164.8 154.4 29.5
 11 34 18 123.5 164.7 154.4 29.5
 11 34 19 123.5 164.7 154.3 29.5
 11 34 20 123.5 164.7 154.3 29.5
 11 34 21 123.5 164.6 154.3 29.5
 11 34 22 123.5 164.6 154.3 29.5
 11 34 23 123.4 164.6 154.2 29.5
 11 34 24 123.4 164.6 154.2 29.5
 11 34 25 123.4 164.6 154.2 29.5
 11 34 26 123.4 164.5 154.2 29.5
 11 34 27 123.4 164.5 154.1 29.5
 11 34 28 123.3 164.5 154.1 29.5
 11 34 29 123.3 164.4 154.1 29.5
 11 34 30 123.3 164.4 154.1 29.5
 11 34 31 123.3 164.4 154 29.5
 11 34 32 123.3 164.4 154 29.5
 11 34 33 123.3 164.3 154 29.5
 11 34 34 123.3 164.3 154 29.5
 11 34 35 123.2 164.3 154 29.5
 11 34 36 123.2 164.2 153.9 29.5
 11 34 37 123.2 164.2 153.9 29.5
 11 34 38 123.2 164.2 153.9 29.5
 11 34 39 123.2 164.2 153.9 29.5
 11 34 40 123.2 164.2 153.9 29.5
 11 34 41 123.1 164.1 153.8 29.5
 11 34 42 123.1 164.1 153.8 29.5
 11 34 43 123.1 164.1 153.8 29.5
 11 34 44 123.1 164 153.7 29.5
 11 34 45 123.1 164 153.7 29.5
 11 34 46 123.1 164 153.7 29.5
 11 34 47 123 164 153.7 29.5
 11 34 48 123 163.9 153.7 29.5
 11 34 49 123 163.9 153.6 29.5
 11 34 50 123 163.9 153.6 29.5
 11 34 51 123 163.8 153.6 29.5
 11 34 52 123 163.8 153.6 29.5
 11 34 53 122.9 163.8 153.5 29.5
 11 34 54 122.9 163.8 153.5 29.5
 11 34 55 122.9 163.8 153.5 29.5
 11 34 56 122.9 163.7 153.5 29.5
 11 34 57 122.9 163.7 153.5 29.5
 11 34 58 122.9 163.7 153.4 29.5
 11 34 59 122.8 163.6 153.4 29.5
 11 35 0 122.8 163.6 153.4 29.5
 11 35 1 122.8 163.6 153.3 29.5
 11 35 2 122.8 163.6 153.3 29.5
 11 35 3 122.8 163.5 153.3 29.5
 11 35 4 122.8 163.5 153.3 29.5
 11 35 5 122.7 163.5 153.3 29.5
 11 35 6 122.7 163.4 153.2 29.5
 11 35 7 122.7 163.4 153.2 29.5
 11 35 8 122.7 163.4 153.2 29.5
 11 35 9 122.7 163.4 153.2 29.5
 11 35 10 122.7 163.4 153.2 29.5
 11 35 11 122.7 163.3 153.2 29.5
 11 35 12 122.7 163.3 153.1 29.5
 11 35 13 122.6 163.3 153.1 29.5
 11 35 14 122.6 163.2 153.1 29.5
 11 35 15 122.6 163.2 153 29.5
 11 35 16 122.6 163.2 153 29.5
 11 35 17 122.6 163.2 153 29.5
 11 35 18 122.6 163.1 153 29.5
 11 35 19 122.5 163.1 153 29.5
 11 35 20 122.5 163.1 152.9 29.5
 11 35 21 122.5 163.1 152.9 29.5
 11 35 22 122.5 163 152.9 29.5
 11 35 23 122.5 163 152.9 29.5
 11 35 24 122.5 163 152.8 29.5
 11 35 25 122.4 163 152.8 29.5
 11 35 26 122.4 162.9 152.8 29.5
 11 35 27 122.4 162.9 152.8 29.5
 11 35 28 122.4 162.9 152.8 29.5
 11 35 29 122.4 162.8 152.7 29.5
 11 35 30 122.4 162.8 152.7 29.5
 11 35 31 122.4 162.8 152.7 29.5
 11 35 32 122.4 162.8 152.7 29.5
 11 35 33 122.4 162.8 152.7 29.5
 11 35 34 122.3 162.7 152.6 29.5
 11 35 35 122.3 162.7 152.6 29.5
 11 35 36 122.3 162.7 152.6 29.5
 11 35 37 122.3 162.6 152.6 29.5
 11 35 38 122.3 162.6 152.5 29.5
 11 35 39 122.3 162.6 152.5 29.5
 11 35 40 122.2 162.6 152.5 29.5
 11 35 41 122.2 162.5 152.5 29.5
 11 35 42 122.2 162.5 152.4 29.5
 11 35 43 122.2 162.5 152.4 29.5
 11 35 44 122.2 162.4 152.4 29.5
 11 35 45 122.2 162.4 152.4 29.5
 11 35 46 122.2 162.4 152.3 29.5
 11 35 47 122.1 162.4 152.3 29.5
 11 35 48 122.1 162.4 152.3 29.5
 11 35 49 122.1 162.3 152.3 29.5
 11 35 50 122.1 162.3 152.2 29.5
 11 35 51 122.1 162.3 152.2 29.5
 11 35 52 122.1 162.3 152.2 29.5
 11 35 53 122 162.2 152.2 29.5
 11 35 54 122 162.2 152.1 29.5
 11 35 55 122 162.2 152.1 29.5
 11 35 56 122 162.2 152.1 29.5
 11 35 57 122 162.1 152.1 29.5
 11 35 58 122 162.1 152.1 29.5
 11 35 59 121.9 162.1 152 29.5
 11 36 0 121.9 162.1 152 29.5
 11 36 1 121.9 162 152 29.5
 11 36 2 121.9 162 152 29.5
 11 36 3 121.9 162 152 29.5
 11 36 4 121.9 162 151.9 29.5
 11 36 5 121.8 161.9 151.9 29.5
 11 36 6 121.8 161.9 151.9 29.5
 11 36 7 121.8 161.9 151.8 29.5
 11 36 8 121.8 161.9 151.8 29.5
 11 36 9 121.8 161.8 151.8 29.5
 11 36 10 121.8 161.8 151.8 29.5
 11 36 11 121.8 161.8 151.8 29.5
 11 36 12 121.8 161.8 151.7 29.5
 11 36 13 121.7 161.7 151.7 29.5
 11 36 14 121.7 161.7 151.7 29.5
 11 36 15 121.7 161.7 151.7 29.5
 11 36 16 121.7 161.7 151.7 29.5
 11 36 17 121.7 161.6 151.6 29.5
 11 36 18 121.6 161.6 151.6 29.4
 11 36 19 121.6 161.6 151.6 29.4
 11 36 20 121.6 161.5 151.6 29.4
 11 36 21 121.6 161.5 151.6 29.4
 11 36 22 121.6 161.5 151.5 29.4
 11 36 23 121.6 161.4 151.5 29.4
 11 36 24 121.6 161.4 151.5 29.4
 11 36 25 121.5 161.4 151.5 29.4
 11 36 26 121.5 161.4 151.5 29.4
 11 36 27 121.5 161.4 151.5 29.4
 11 36 28 121.5 161.3 151.4 29.4
 11 36 29 121.5 161.3 151.4 29.4
 11 36 30 121.5 161.3 151.4 29.4
 11 36 31 121.5 161.3 151.3 29.4
 11 36 32 121.5 161.3 151.3 29.4
 11 36 33 121.5 161.3 151.3 29.5
 11 36 34 121.4 161.2 151.3 29.5
 11 36 35 121.4 161.2 151.3 29.5
 11 36 36 121.4 161.2 151.3 29.5
 11 36 37 121.4 161.2 151.3 29.5
 11 36 38 121.4 161.2 151.2 29.5
 11 36 39 121.4 161.2 151.2 29.5
 11 36 40 121.4 161.1 151.2 29.5
 11 36 41 121.4 161.1 151.2 29.5
 11 36 42 121.4 161.1 151.2 29.5
 11 36 43 121.4 161 151.2 29.5
 11 36 44 121.4 161 151.1 29.5
 11 36 45 121.4 161 151.1 29.6
 11 36 46 121.4 161 151.1 29.6
 11 36 47 121.4 161 151 29.6
 11 36 48 121.3 160.9 151 29.6
 11 36 49 121.3 160.9 151 29.6
 11 36 50 121.3 160.9 151 29.6
 11 36 51 121.3 160.8 151 29.6
 11 36 52 121.3 160.8 150.9 29.5
 11 36 53 121.3 160.8 150.9 29.5
 11 36 54 121.2 160.8 150.9 29.5
 11 36 55 121.2 160.7 150.9 29.4
 11 36 56 121.2 160.7 150.9 29.4
 11 36 57 121.2 160.7 150.8 29.3
 11 36 58 121.2 160.6 150.8 29.3
 11 36 59 121.2 160.6 150.8 29.2
 11 37 0 121.2 160.6 150.8 29.1
 11 37 1 121.1 160.6 150.7 29
 11 37 2 121.1 160.6 150.7 29
 11 37 3 121.1 160.5 150.7 28.9
 11 37 4 121.1 160.5 150.7 28.9
 11 37 5 121.1 160.5 150.7 28.9
 11 37 6 121 160.5 150.6 28.9
 11 37 7 121 160.4 150.6 28.9
 11 37 8 121 160.4 150.6 29
 11 37 9 121 160.4 150.6 29
 11 37 10 121 160.4 150.6 29
 11 37 11 120.9 160.4 150.5 28.9
 11 37 12 120.9 160.3 150.5 28.9
 11 37 13 120.9 160.3 150.5 28.9
 11 37 14 120.9 160.3 150.5 28.9
 11 37 15 120.9 160.3 150.4 28.9
 11 37 16 120.9 160.3 150.4 28.9
 11 37 17 120.8 160.2 150.4 28.9
 11 37 18 120.8 160.2 150.4 28.9
 11 37 19 120.8 160.2 150.4 28.9
 11 37 20 120.8 160.2 150.4 28.9
 11 37 21 120.7 160.1 150.3 28.9
 11 37 22 120.7 160.1 150.3 28.9
 11 37 23 120.7 160.1 150.3 28.9
 11 37 24 120.7 160.1 150.3 28.8
 11 37 25 120.7 160.1 150.3 28.8
 11 37 26 120.6 160.1 150.3 28.8
 11 37 27 120.6 160.1 150.2 28.8
 11 37 28 120.6 160 150.2 28.8
 11 37 29 120.6 160 150.2 28.8
 11 37 30 120.6 160 150.2 28.8
 11 37 31 120.5 160 150.2 28.8
 11 37 32 120.5 160 150.2 28.9
 11 37 33 120.5 160 150.2 28.9
 11 37 34 120.5 159.9 150.1 28.9
 11 37 35 120.5 159.9 150.1 28.8
 11 37 36 120.5 159.9 150.1 28.8
 11 37 37 120.4 159.9 150.1 28.8
 11 37 38 120.4 159.9 150.1 28.8
 11 37 39 120.4 159.8 150.1 28.8
 11 37 40 120.4 159.8 150.1 28.8
 11 37 41 120.4 159.8 150 28.8
 11 37 42 120.3 159.8 150 28.7
 11 37 43 120.3 159.7 150 28.7
 11 37 44 120.3 159.7 150 28.7
 11 37 45 120.3 159.7 150 28.7
 11 37 46 120.3 159.7 149.9 28.7
 11 37 47 120.2 159.7 149.9 28.7
 11 37 48 120.2 159.6 149.9 28.7
 11 37 49 120.2 159.6 149.9 28.7
 11 37 50 120.2 159.6 149.9 28.7
 11 37 51 120.1 159.6 149.9 28.7
 11 37 52 120.1 159.6 149.8 28.7
 11 37 53 120.1 159.5 149.8 28.7
 11 37 54 120.1 159.5 149.8 28.7
 11 37 55 120.1 159.5 149.8 28.7
 11 37 56 120 159.5 149.8 28.7
 11 37 57 120 159.5 149.8 28.7
 11 37 58 120 159.4 149.7 28.7
 11 37 59 119.9 159.4 149.7 28.7
 11 38 0 119.9 159.4 149.7 28.7
 11 38 1 119.9 159.4 149.7 28.7
 11 38 2 119.9 159.4 149.7 28.7
 11 38 3 119.9 159.3 149.6 28.7
 11 38 5 119.8 159.3 149.6 28.7
 11 38 6 119.8 159.3 149.6 28.7
 11 38 7 119.8 159.2 149.6 28.7
 11 38 8 119.8 159.2 149.5 28.7
 11 38 9 119.7 159.2 149.5 28.7
 11 38 10 119.7 159.2 149.5 28.7
 11 38 11 119.7 159.2 149.5 28.7
 11 38 12 119.7 159.1 149.5 28.7
 11 38 13 119.6 159.1 149.5 28.7
 11 38 14 119.6 159.1 149.4 28.7
 11 38 15 119.6 159.1 149.4 28.7
 11 38 16 119.6 159.1 149.4 28.7
 11 38 17 119.6 159 149.4 28.8
 11 38 18 119.6 159 149.4 28.8
 11 38 19 119.6 159 149.3 28.8
 11 38 20 119.6 159 149.3 28.8
 11 38 21 119.5 159 149.3 28.8
 11 38 22 119.5 158.9 149.3 28.8
 11 38 23 119.5 158.9 149.3 28.9
 11 38 24 119.5 158.9 149.2 28.9
 11 38 25 119.5 158.9 149.2 28.9
 11 38 26 119.5 158.9 149.2 28.9
 11 38 27 119.4 158.8 149.2 28.9
 11 38 28 119.4 158.8 149.2 28.9
 11 38 29 119.4 158.8 149.2 28.9
 11 38 30 119.4 158.7 149.1 28.9
 11 38 31 119.4 158.7 149.1 28.9
 11 38 32 119.3 158.7 149.1 28.9
 11 38 33 119.3 158.7 149.1 28.9
 11 38 34 119.3 158.7 149.1 28.9
 11 38 35 119.3 158.6 149 28.9
 11 38 36 119.3 158.6 149 28.9
 11 38 37 119.2 158.6 149 29
 11 38 38 119.2 158.6 149 29
 11 38 39 119.2 158.6 148.9 29
 11 38 40 119.2 158.5 148.9 29
 11 38 41 119.1 158.5 148.9 29
 11 38 42 119.1 158.4 148.9 29
 11 38 43 119.1 158.4 148.8 29
 11 38 44 119.1 158.4 148.8 29
 11 38 45 119 158.3 148.7 29
 11 38 46 119 158.3 148.7 29
 11 38 47 119 158.3 148.7 29
 11 38 48 118.9 158.3 148.7 29
 11 38 49 118.9 158.3 148.6 29
 11 38 50 118.9 158.2 148.6 29
 11 38 51 118.9 158.2 148.6 29
 11 38 52 118.9 158.2 148.6 29
 11 38 53 118.9 158.1 148.5 29
 11 38 54 118.9 158.1 148.5 29
 11 38 55 118.9 158.1 148.5 29
 11 38 56 118.9 158.1 148.5 29
 11 38 57 118.8 158.1 148.5 29
 11 38 58 118.8 158 148.5 29
 11 38 59 118.8 158 148.4 29
 11 39 0 118.8 158 148.4 29
 11 39 1 118.8 158 148.4 29
 11 39 2 118.8 158 148.4 29
 11 39 3 118.7 157.9 148.4 29
 11 39 4 118.7 157.9 148.3 29
 11 39 5 118.7 157.9 148.3 29
 11 39 6 118.7 157.9 148.3 29
 11 39 7 118.7 157.8 148.3 29
 11 39 8 118.7 157.8 148.3 29
 11 39 9 118.7 157.8 148.2 29
 11 39 10 118.7 157.8 148.2 29
 11 39 11 118.7 157.7 148.2 29.1
 11 39 12 118.7 157.7 148.2 29.1
 11 39 13 118.7 157.7 148.1 29.1
 11 39 14 118.7 157.7 148.1 29.1
 11 39 15 118.7 157.6 148.1 29.1
 11 39 16 118.6 157.6 148.1 29.1
 11 39 17 118.6 157.6 148 29.1
 11 39 18 118.6 157.6 148 29.1
 11 39 19 118.6 157.5 148 29.1
 11 39 20 118.6 157.5 148 29.1
 11 39 21 118.6 157.5 148 29.1
 11 39 22 118.6 157.5 148 29.1
 11 39 23 118.6 157.4 147.9 29.1
 11 39 24 118.6 157.4 147.9 29.1
 11 39 25 118.6 157.4 147.9 29.1
 11 39 26 118.6 157.4 147.9 29.1
 11 39 27 118.6 157.3 147.9 29.1
 11 39 28 118.5 157.3 147.8 29.1
 11 39 29 118.5 157.3 147.8 29.1
 11 39 30 118.5 157.3 147.8 29.1
 11 39 31 118.5 157.2 147.7 29.1
 11 39 32 118.5 157.2 147.7 29.1
 11 39 33 118.5 157.2 147.7 29.1
 11 39 34 118.5 157.2 147.7 29.1
 11 39 35 118.4 157.1 147.7 29.1
 11 39 36 118.4 157.1 147.6 29.1
 11 39 37 118.4 157.1 147.6 29.1
 11 39 38 118.4 157.1 147.6 29.1
 11 39 39 118.4 157.1 147.6 29.1
 11 39 40 118.4 157 147.6 29.1
 11 39 41 118.4 157 147.5 29.1
 11 39 42 118.4 157 147.5 29.1
 11 39 43 118.4 156.9 147.5 29.1
 11 39 44 118.4 156.9 147.5 29.1
 11 39 45 118.3 156.9 147.4 29.2
 11 39 46 118.3 156.9 147.4 29.2
 11 39 47 118.3 156.9 147.4 29.2
 11 39 48 118.3 156.8 147.4 29.2
 11 39 49 118.3 156.8 147.4 29.2
