 13 31 50 388.3 360.1 295.4
 13 31 51 388.2 360 295.4
 13 31 52 388.2 359.9 295.3
 13 31 53 388.1 359.8 295.2
 13 31 54 388 359.7 295.2
 13 31 55 388 359.7 295.2
 13 31 56 387.9 359.7 295.1
 13 31 57 387.8 359.6 295
 13 31 58 387.7 359.5 295
 13 31 59 387.6 359.4 294.9
 13 32 0 387.6 359.3 294.8
 13 32 1 387.5 359.2 294.8
 13 32 2 387.4 359.1 294.8
 13 32 3 387.3 359 294.7
 13 32 4 387.2 359 294.7
 13 32 5 387.1 358.9 294.6
 13 32 6 387 358.8 294.5
 13 32 7 386.9 358.8 294.4
 13 32 8 386.9 358.7 294.4
 13 32 9 386.8 358.6 294.3
 13 32 10 386.7 358.6 294.3
 13 32 11 386.7 358.5 294.2
 13 32 12 386.6 358.4 294.2
 13 32 13 386.5 358.3 294.1
 13 32 14 386.4 358.3 294
 13 32 15 386.3 358.2 294
 13 32 16 386.3 358.1 294
 13 32 17 386.2 358 293.9
 13 32 18 386.1 358 293.8
 13 32 19 386 357.9 293.8
 13 32 20 385.9 357.8 293.7
 13 32 21 385.8 357.8 293.6
 13 32 22 385.8 357.7 293.6
 13 32 23 385.7 357.6 293.5
 13 32 24 385.6 357.5 293.5
 13 32 25 385.5 357.4 293.4
 13 32 26 385.4 357.4 293.4
 13 32 27 385.3 357.3 293.3
 13 32 28 385.2 357.2 293.3
 13 32 29 385.2 357.2 293.2
 13 32 30 385.2 357.1 293.1
 13 32 31 385.1 357 293.1
 13 32 32 385 356.9 293.1
 13 32 33 384.9 356.8 293
 13 32 34 384.8 356.8 292.9
 13 32 35 384.7 356.7 292.8
 13 32 36 384.6 356.7 292.8
 13 32 37 384.5 356.6 292.7
 13 32 38 384.5 356.5 292.7
 13 32 39 384.4 356.4 292.6
 13 32 40 384.3 356.4 292.6
 13 32 41 384.2 356.3 292.5
 13 32 42 384.2 356.2 292.5
 13 32 43 384.1 356.1 292.4
 13 32 44 384 356 292.3
 13 32 45 383.9 356 292.2
 13 32 46 383.9 355.9 292.2
 13 32 47 383.8 355.8 292.2
 13 32 48 383.7 355.8 292.1
 13 32 49 383.6 355.7 292.1
 13 32 50 383.5 355.6 292
 13 32 51 383.4 355.5 291.9
 13 32 52 383.4 355.5 291.9
 13 32 53 383.3 355.4 291.8
 13 32 54 383.2 355.3 291.8
 13 32 55 383.1 355.2 291.7
 13 32 56 383 355.2 291.7
 13 32 57 382.9 355.1 291.6
 13 32 58 382.8 355 291.5
 13 32 59 382.7 355 291.5
 13 33 0 382.7 354.9 291.4
 13 33 1 382.7 354.8 291.4
 13 33 2 382.6 354.7 291.4
 13 33 3 382.5 354.6 291.3
 13 33 4 382.4 354.6 291.2
 13 33 5 382.3 354.5 291.2
 13 33 6 382.2 354.5 291.1
 13 33 7 382.1 354.4 291
 13 33 8 382.1 354.3 291
 13 33 9 382 354.2 290.9
 13 33 10 381.9 354.2 290.9
 13 33 11 381.8 354.1 290.8
 13 33 12 381.7 354 290.8
 13 33 13 381.7 354 290.7
 13 33 14 381.6 353.9 290.7
 13 33 15 381.5 353.8 290.6
 13 33 16 381.5 353.7 290.6
 13 33 17 381.4 353.6 290.5
 13 33 18 381.3 353.6 290.5
 13 33 19 381.2 353.5 290.4
 13 33 20 381.1 353.4 290.3
 13 33 21 381 353.4 290.3
 13 33 22 381 353.3 290.2
 13 33 23 380.9 353.2 290.2
 13 33 24 380.9 353.2 290.2
 13 33 25 380.8 353.1 290.1
 13 33 26 380.7 353.1 290.1
 13 33 27 380.6 353 290
 13 33 28 380.5 353 290
 13 33 29 380.4 352.9 289.9
 13 33 30 380.4 352.8 289.8
 13 33 31 380.3 352.7 289.7
 13 33 32 380.3 352.6 289.7
 13 33 33 380.2 352.6 289.7
 13 33 34 380.1 352.6 289.6
 13 33 35 380 352.5 289.5
 13 33 36 379.9 352.4 289.5
 13 33 37 379.8 352.3 289.4
 13 33 38 379.8 352.2 289.3
 13 33 39 379.7 352.1 289.3
 13 33 40 379.6 352.1 289.3
 13 33 41 379.5 352 289.2
 13 33 42 379.4 352 289.2
 13 33 43 379.3 351.9 289.1
 13 33 44 379.3 351.8 289
 13 33 45 379.2 351.7 289
 13 33 46 379.2 351.6 289
 13 33 47 379.1 351.5 288.9
 13 33 48 379 351.5 288.8
 13 33 49 378.9 351.5 288.8
 13 33 50 378.8 351.4 288.7
 13 33 51 378.7 351.3 288.6
 13 33 52 378.7 351.2 288.6
 13 33 53 378.6 351.1 288.5
 13 33 54 378.5 351 288.5
 13 33 55 378.4 351 288.5
 13 33 56 378.3 351 288.4
 13 33 57 378.3 350.9 288.3
 13 33 58 378.2 350.8 288.3
 13 33 59 378.1 350.7 288.2
 13 34 0 378.1 350.6 288.1
 13 34 1 378 350.5 288.1
 13 34 2 377.9 350.5 288.1
 13 34 3 377.8 350.4 288
 13 34 4 377.7 350.4 287.9
 13 34 5 377.7 350.3 287.9
 13 34 6 377.6 350.2 287.8
 13 34 7 377.5 350.1 287.8
 13 34 8 377.5 350 287.7
 13 34 9 377.4 350 287.6
 13 34 10 377.3 350 287.6
 13 34 11 377.2 349.9 287.6
 13 34 12 377.1 349.8 287.5
 13 34 13 377 349.7 287.4
 13 34 14 376.9 349.6 287.4
 13 34 15 376.8 349.5 287.3
 13 34 16 376.8 349.5 287.3
 13 34 17 376.7 349.4 287.2
 13 34 18 376.6 349.4 287.2
 13 34 19 376.5 349.3 287.1
 13 34 20 376.5 349.2 287.1
 13 34 21 376.4 349.1 287
 13 34 22 376.4 349.1 286.9
 13 34 23 376.3 349 286.9
 13 34 24 376.2 348.9 286.9
 13 34 25 376.1 348.8 286.8
 13 34 26 376 348.8 286.7
 13 34 27 375.9 348.7 286.7
 13 34 28 375.8 348.6 286.6
 13 34 29 375.7 348.6 286.5
 13 34 30 375.7 348.5 286.5
 13 34 31 375.6 348.4 286.4
 13 34 32 375.5 348.3 286.4
 13 34 33 375.5 348.2 286.4
 13 34 34 375.4 348.2 286.3
 13 34 35 375.3 348.1 286.2
 13 34 36 375.2 348.1 286.2
 13 34 37 375.1 348 286.1
 13 34 38 375.1 347.9 286
 13 34 39 375 347.8 286
 13 34 40 375 347.8 286
 13 34 41 374.9 347.7 285.9
 13 34 42 374.8 347.6 285.8
 13 34 43 374.7 347.6 285.8
 13 34 44 374.6 347.5 285.7
 13 34 45 374.5 347.4 285.7
 13 34 46 374.5 347.3 285.7
 13 34 47 374.4 347.3 285.6
 13 34 48 374.3 347.3 285.5
 13 34 49 374.2 347.2 285.5
 13 34 50 374.1 347.1 285.4
 13 34 51 374 347 285.3
 13 34 52 374 346.9 285.3
 13 34 53 374 346.8 285.2
 13 34 54 373.9 346.8 285.2
 13 34 55 373.8 346.7 285.1
 13 34 56 373.7 346.7 285.1
 13 34 57 373.6 346.6 285
 13 34 58 373.5 346.5 285
 13 34 59 373.4 346.4 284.9
 13 35 0 373.4 346.3 284.8
 13 35 1 373.3 346.3 284.8
 13 35 2 373.2 346.2 284.8
 13 35 3 373.2 346.1 284.7
 13 35 4 373.1 346.1 284.6
 13 35 5 373 346 284.6
 13 35 6 372.9 345.9 284.5
 13 35 7 372.8 345.9 284.4
 13 35 8 372.8 345.8 284.4
 13 35 9 372.7 345.7 284.3
 13 35 10 372.6 345.7 284.3
 13 35 11 372.5 345.6 284.3
 13 35 12 372.5 345.5 284.2
 13 35 13 372.4 345.4 284.1
 13 35 14 372.3 345.4 284.1
 13 35 15 372.2 345.3 284
 13 35 16 372.2 345.2 284
 13 35 17 372.1 345.1 283.9
 13 35 18 372 345.1 283.9
 13 35 19 371.9 345 283.8
 13 35 20 371.8 345 283.7
 13 35 21 371.7 344.9 283.7
 13 35 22 371.7 344.8 283.6
 13 35 23 371.6 344.7 283.6
 13 35 24 371.5 344.6 283.6
 13 35 25 371.5 344.6 283.5
 13 35 26 371.4 344.6 283.5
 13 35 27 371.3 344.5 283.4
 13 35 28 371.3 344.5 283.4
 13 35 29 371.2 344.4 283.3
 13 35 30 371.2 344.3 283.3
 13 35 31 371.1 344.2 283.2
 13 35 32 371 344.2 283.2
 13 35 33 371 344.1 283.2
 13 35 34 370.9 344.1 283.1
 13 35 35 370.8 344 283.1
 13 35 36 370.7 343.9 283
 13 35 37 370.6 343.8 283
 13 35 38 370.6 343.8 282.9
 13 35 39 370.5 343.7 282.8
 13 35 40 370.4 343.7 282.8
 13 35 41 370.3 343.6 282.8
 13 35 42 370.2 343.5 282.7
 13 35 43 370.1 343.4 282.6
 13 35 44 370.1 343.3 282.6
 13 35 45 370 343.3 282.5
 13 35 46 370 343.2 282.5
 13 35 47 369.9 343.1 282.4
 13 35 48 369.8 343.1 282.4
 13 35 49 369.7 343 282.3
 13 35 50 369.6 343 282.3
 13 35 51 369.5 342.9 282.2
 13 35 52 369.5 342.8 282.1
 13 35 53 369.5 342.7 282.1
 13 35 54 369.4 342.6 282.1
 13 35 55 369.3 342.6 282
 13 35 56 369.2 342.6 281.9
 13 35 57 369.1 342.5 281.9
 13 35 58 369 342.4 281.8
 13 35 59 368.9 342.3 281.7
 13 36 0 368.9 342.2 281.7
 13 36 1 368.8 342.1 281.6
 13 36 2 368.7 342.1 281.6
 13 36 3 368.6 342 281.6
 13 36 4 368.6 342 281.5
 13 36 5 368.5 341.9 281.4
 13 36 6 368.4 341.8 281.4
 13 36 7 368.3 341.7 281.3
 13 36 8 368.3 341.7 281.2
 13 36 9 368.2 341.6 281.2
 13 36 10 368.1 341.6 281.2
 13 36 11 368.1 341.5 281.1
 13 36 12 368 341.4 281.1
 13 36 13 367.9 341.4 281
 13 36 14 367.8 341.3 281
 13 36 15 367.7 341.2 280.9
 13 36 16 367.7 341.1 280.9
 13 36 17 367.6 341 280.9
 13 36 18 367.5 341 280.8
 13 36 19 367.4 340.9 280.7
 13 36 20 367.4 340.9 280.7
 13 36 21 367.3 340.8 280.6
 13 36 22 367.3 340.7 280.5
 13 36 23 367.2 340.6 280.5
 13 36 24 367.1 340.5 280.5
 13 36 25 367 340.5 280.4
 13 36 26 366.9 340.5 280.3
 13 36 27 366.8 340.4 280.3
 13 36 28 366.7 340.3 280.2
 13 36 29 366.6 340.2 280.2
 13 36 30 366.6 340.2 280.1
 13 36 31 366.5 340.1 280
 13 36 32 366.4 340 280
 13 36 33 366.4 339.9 280
 13 36 34 366.3 339.9 279.9
 13 36 35 366.2 339.8 279.8
 13 36 36 366.1 339.8 279.8
 13 36 37 366 339.7 279.7
 13 36 38 366 339.6 279.6
 13 36 39 365.9 339.5 279.6
 13 36 40 365.9 339.5 279.6
 13 36 41 365.8 339.4 279.5
 13 36 42 365.7 339.4 279.5
 13 36 43 365.6 339.3 279.4
 13 36 44 365.5 339.2 279.3
 13 36 45 365.4 339.1 279.3
 13 36 46 365.4 339 279.3
 13 36 47 365.3 338.9 279.2
 13 36 48 365.3 338.9 279.2
 13 36 49 365.2 338.9 279.1
 13 36 50 365.1 338.8 279
 13 36 51 365 338.7 279
 13 36 52 365 338.6 278.9
 13 36 53 364.9 338.6 278.9
 13 36 54 364.8 338.5 278.9
 13 36 55 364.7 338.4 278.8
 13 36 56 364.6 338.4 278.8
 13 36 57 364.6 338.3 278.7
 13 36 58 364.5 338.2 278.6
 13 36 59 364.4 338.2 278.6
 13 37 0 364.4 338.1 278.5
 13 37 1 364.3 338 278.4
 13 37 2 364.2 337.9 278.4
 13 37 3 364.1 337.8 278.4
 13 37 4 364 337.8 278.3
 13 37 5 363.9 337.8 278.2
 13 37 6 363.9 337.7 278.2
 13 37 7 363.8 337.6 278.1
 13 37 8 363.8 337.5 278.1
 13 37 9 363.7 337.5 278
 13 37 10 363.6 337.5 278
 13 37 11 363.5 337.4 277.9
 13 37 12 363.4 337.3 277.9
 13 37 13 363.3 337.2 277.8
 13 37 14 363.2 337.1 277.8
 13 37 15 363.2 337 277.7
 13 37 16 363.2 337 277.7
 13 37 17 363.1 336.9 277.6
 13 37 18 363 336.9 277.6
 13 37 19 362.9 336.8 277.5
 13 37 20 362.8 336.7 277.5
 13 37 21 362.7 336.7 277.4
 13 37 22 362.7 336.6 277.4
 13 37 23 362.7 336.5 277.3
 13 37 24 362.6 336.4 277.3
 13 37 25 362.5 336.3 277.2
 13 37 26 362.4 336.3 277.2
 13 37 27 362.3 336.3 277.1
 13 37 28 362.2 336.2 277
 13 37 29 362.1 336.1 277
 13 37 30 362.1 336 276.9
 13 37 31 362 335.9 276.9
 13 37 32 362 335.9 276.9
 13 37 33 361.9 335.8 276.8
 13 37 34 361.8 335.8 276.7
 13 37 35 361.7 335.7 276.7
 13 37 36 361.6 335.6 276.6
 13 37 37 361.5 335.6 276.6
 13 37 38 361.5 335.5 276.5
 13 37 39 361.4 335.4 276.4
 13 37 40 361.4 335.4 276.4
 13 37 41 361.3 335.3 276.4
 13 37 42 361.2 335.2 276.3
 13 37 43 361.1 335.2 276.2
 13 37 44 361 335.1 276.2
 13 37 45 360.9 335 276.1
 13 37 46 360.9 334.9 276.1
 13 37 47 360.8 334.8 276.1
 13 37 48 360.7 334.8 276
 13 37 49 360.7 334.8 276
 13 37 50 360.6 334.7 275.9
 13 37 51 360.5 334.6 275.8
 13 37 52 360.5 334.5 275.8
 13 37 53 360.4 334.4 275.7
 13 37 54 360.3 334.4 275.7
 13 37 55 360.2 334.3 275.6
 13 37 56 360.2 334.3 275.6
 13 37 57 360.1 334.2 275.5
 13 37 58 360 334.1 275.5
 13 37 59 359.9 334.1 275.4
 13 38 0 359.9 334 275.3
 13 38 1 359.8 333.9 275.3
 13 38 2 359.7 333.8 275.3
 13 38 3 359.7 333.8 275.2
 13 38 4 359.6 333.8 275.2
 13 38 5 359.5 333.7 275.1
 13 38 6 359.4 333.6 275.1
 13 38 7 359.3 333.5 275
 13 38 8 359.3 333.5 274.9
 13 38 9 359.2 333.4 274.9
 13 38 10 359.2 333.4 274.9
 13 38 11 359.1 333.3 274.8
 13 38 12 359 333.3 274.8
 13 38 13 358.9 333.2 274.8
 13 38 14 358.9 333.1 274.7
 13 38 15 358.8 333 274.7
 13 38 16 358.8 333 274.7
 13 38 17 358.7 332.9 274.7
 13 38 18 358.6 332.9 274.6
 13 38 19 358.6 332.8 274.5
 13 38 20 358.5 332.8 274.5
 13 38 21 358.4 332.7 274.4
 13 38 22 358.4 332.6 274.3
 13 38 23 358.3 332.5 274.3
 13 38 24 358.2 332.5 274.3
 13 38 25 358.1 332.4 274.2
 13 38 26 358.1 332.4 274.1
 13 38 27 358 332.3 274.1
 13 38 28 357.9 332.2 274
 13 38 29 357.8 332.1 274
 13 38 30 357.8 332.1 273.9
 13 38 31 357.7 332 273.9
 13 38 32 357.6 331.9 273.9
 13 38 33 357.6 331.8 273.8
 13 38 34 357.5 331.8 273.8
 13 38 35 357.4 331.8 273.7
 13 38 36 357.3 331.7 273.6
 13 38 37 357.2 331.6 273.6
 13 38 38 357.2 331.5 273.5
 13 38 39 357.1 331.5 273.5
 13 38 40 357.1 331.5 273.5
 13 38 41 357 331.4 273.4
 13 38 42 356.9 331.3 273.3
 13 38 43 356.8 331.2 273.3
 13 38 44 356.7 331.1 273.2
 13 38 45 356.6 331.1 273.2
 13 38 46 356.6 331 273.2
 13 38 47 356.5 330.9 273.1
 13 38 48 356.5 330.9 273
 13 38 49 356.4 330.8 273
 13 38 50 356.3 330.7 272.9
 13 38 51 356.2 330.7 272.9
 13 38 52 356.2 330.6 272.8
 13 38 53 356.1 330.5 272.7
 13 38 54 356 330.4 272.7
 13 38 55 356 330.4 272.7
 13 38 56 355.9 330.4 272.6
 13 38 57 355.8 330.3 272.6
 13 38 58 355.7 330.2 272.5
 13 38 59 355.6 330.1 272.5
 13 39 0 355.6 330.1 272.4
 13 39 1 355.5 330 272.4
 13 39 2 355.5 329.9 272.4
 13 39 3 355.4 329.8 272.3
 13 39 4 355.3 329.8 272.2
 13 39 5 355.2 329.8 272.2
 13 39 6 355.1 329.7 272.1
 13 39 7 355 329.6 272
 13 39 8 355 329.5 272
 13 39 9 355 329.4 271.9
 13 39 10 354.9 329.4 271.9
 13 39 11 354.8 329.4 271.9
 13 39 12 354.7 329.3 271.8
 13 39 13 354.6 329.2 271.8
 13 39 14 354.5 329.1 271.7
 13 39 15 354.5 329.1 271.7
 13 39 16 354.5 329 271.7
 13 39 17 354.4 328.9 271.6
 13 39 18 354.3 328.9 271.5
 13 39 19 354.2 328.9 271.5
 13 39 20 354.1 328.8 271.4
 13 39 21 354 328.7 271.4
 13 39 22 354 328.6 271.3
 13 39 23 354 328.6 271.2
 13 39 24 353.9 328.5 271.2
 13 39 25 353.8 328.4 271.2
 13 39 26 353.7 328.4 271.1
 13 39 27 353.6 328.3 271.1
 13 39 28 353.5 328.2 271
 13 39 29 353.5 328.2 270.9
 13 39 30 353.5 328.1 270.9
 13 39 31 353.4 328 270.8
 13 39 32 353.3 327.9 270.8
 13 39 33 353.2 327.9 270.7
 13 39 34 353.1 327.9 270.7
 13 39 35 353.1 327.8 270.6
 13 39 36 353 327.7 270.6
 13 39 37 352.9 327.6 270.5
 13 39 38 352.9 327.6 270.5
 13 39 39 352.8 327.5 270.4
 13 39 40 352.7 327.5 270.4
 13 39 41 352.6 327.4 270.4
 13 39 42 352.6 327.3 270.3
 13 39 43 352.5 327.3 270.2
 13 39 44 352.4 327.2 270.2
 13 39 45 352.3 327.1 270.1
 13 39 46 352.3 327 270.1
 13 39 47 352.2 327 270.1
 13 39 48 352.1 327 270
 13 39 49 352.1 326.9 270
 13 39 50 352 326.8 269.9
 13 39 51 351.9 326.7 269.8
 13 39 52 351.9 326.7 269.8
 13 39 53 351.8 326.6 269.7
 13 39 54 351.7 326.5 269.7
 13 39 55 351.7 326.4 269.7
 13 39 56 351.6 326.4 269.6
 13 39 57 351.5 326.4 269.6
 13 39 58 351.4 326.3 269.5
 13 39 59 351.3 326.2 269.4
 13 40 0 351.3 326.1 269.4
 13 40 1 351.2 326.1 269.3
 13 40 2 351.1 326 269.3
 13 40 3 351.1 325.9 269.3
 13 40 4 351 325.9 269.2
 13 40 5 350.9 325.8 269.1
 13 40 6 350.8 325.8 269.1
 13 40 7 350.7 325.7 269
 13 40 8 350.7 325.6 269
 13 40 9 350.7 325.5 268.9
 13 40 10 350.6 325.5 268.9
 13 40 11 350.5 325.5 268.9
 13 40 12 350.4 325.4 268.8
 13 40 13 350.4 325.4 268.8
 13 40 14 350.3 325.3 268.7
 13 40 15 350.2 325.2 268.7
 13 40 16 350.2 325.2 268.7
 13 40 17 350.2 325.1 268.6
 13 40 18 350.1 325.1 268.6
 13 40 19 350.1 325.1 268.5
 13 40 20 350 325 268.5
 13 40 21 349.9 324.9 268.4
 13 40 22 349.9 324.8 268.4
 13 40 23 349.8 324.8 268.3
 13 40 24 349.7 324.7 268.3
 13 40 25 349.6 324.6 268.3
 13 40 26 349.6 324.6 268.2
 13 40 27 349.5 324.5 268.1
 13 40 28 349.4 324.5 268.1
 13 40 29 349.3 324.4 268
 13 40 30 349.3 324.3 268
 13 40 31 349.2 324.2 267.9
 13 40 32 349.1 324.2 267.9
 13 40 33 349.1 324.1 267.8
 13 40 34 349 324.1 267.8
 13 40 35 348.9 324 267.7
 13 40 36 348.8 323.9 267.7
 13 40 37 348.7 323.8 267.6
 13 40 38 348.7 323.8 267.6
 13 40 39 348.7 323.7 267.5
 13 40 40 348.6 323.7 267.5
 13 40 41 348.5 323.6 267.4
 13 40 42 348.4 323.6 267.4
 13 40 43 348.3 323.5 267.3
 13 40 44 348.2 323.4 267.3
 13 40 45 348.2 323.3 267.2
 13 40 46 348.2 323.3 267.2
 13 40 47 348.1 323.2 267.2
 13 40 48 348 323.2 267.1
 13 40 49 347.9 323.1 267.1
 13 40 50 347.8 323 267
 13 40 51 347.7 323 267
 13 40 52 347.7 322.9 266.9
 13 40 53 347.7 322.8 266.8
 13 40 54 347.6 322.8 266.8
 13 40 55 347.5 322.7 266.8
 13 40 56 347.4 322.7 266.7
 13 40 57 347.3 322.6 266.6
 13 40 58 347.3 322.5 266.6
 13 40 59 347.2 322.5 266.5
 13 41 0 347.2 322.4 266.5
 13 41 1 347.1 322.3 266.4
 13 41 2 347 322.3 266.4
 13 41 3 346.9 322.2 266.3
 13 41 4 346.9 322.2 266.3
 13 41 5 346.8 322.1 266.2
 13 41 6 346.7 322 266.2
 13 41 7 346.6 322 266.1
 13 41 8 346.6 321.9 266.1
 13 41 9 346.5 321.8 266
 13 41 10 346.5 321.8 266
 13 41 11 346.4 321.7 266
 13 41 12 346.3 321.7 265.9
 13 41 13 346.2 321.6 265.9
 13 41 14 346.1 321.5 265.8
 13 41 15 346.1 321.4 265.7
 13 41 16 346.1 321.4 265.7
 13 41 17 346 321.3 265.7
 13 41 18 345.9 321.3 265.6
 13 41 19 345.8 321.2 265.5
 13 41 20 345.7 321.1 265.5
 13 41 21 345.7 321.1 265.4
 13 41 22 345.7 321 265.4
 13 41 23 345.6 320.9 265.3
 13 41 24 345.5 320.9 265.3
 13 41 25 345.4 320.8 265.3
 13 41 26 345.3 320.8 265.2
 13 41 27 345.2 320.7 265.2
 13 41 28 345.2 320.6 265.1
 13 41 29 345.1 320.6 265.1
 13 41 30 345.1 320.5 265
 13 41 31 345 320.4 264.9
 13 41 32 344.9 320.3 264.9
 13 41 33 344.8 320.3 264.9
 13 41 34 344.8 320.3 264.8
 13 41 35 344.7 320.2 264.8
 13 41 36 344.6 320.1 264.7
 13 41 37 344.5 320 264.6
 13 41 38 344.5 320 264.6
 13 41 39 344.4 319.9 264.5
 13 41 40 344.4 319.9 264.5
 13 41 41 344.3 319.8 264.5
 13 41 42 344.2 319.7 264.4
 13 41 43 344.1 319.7 264.4
 13 41 44 344 319.6 264.3
 13 41 45 344 319.5 264.3
 13 41 46 344 319.5 264.3
 13 41 47 343.9 319.4 264.2
 13 41 48 343.8 319.4 264.1
 13 41 49 343.7 319.3 264.1
 13 41 50 343.7 319.2 264
 13 41 51 343.6 319.2 264
 13 41 52 343.6 319.1 263.9
 13 41 53 343.5 319 263.9
 13 41 54 343.4 319 263.9
 13 41 55 343.3 318.9 263.8
 13 41 56 343.3 318.9 263.7
 13 41 57 343.2 318.8 263.7
 13 41 58 343.1 318.8 263.6
 13 41 59 343 318.7 263.6
 13 42 0 343 318.6 263.5
 13 42 1 342.9 318.5 263.5
 13 42 2 342.8 318.5 263.5
 13 42 3 342.8 318.4 263.4
 13 42 4 342.7 318.4 263.3
 13 42 5 342.6 318.3 263.3
 13 42 6 342.5 318.2 263.2
 13 42 7 342.4 318.2 263.2
 13 42 8 342.4 318.1 263.1
 13 42 9 342.4 318 263.1
 13 42 10 342.3 318 263.1
 13 42 11 342.2 317.9 263
 13 42 12 342.1 317.9 263
 13 42 13 342 317.8 262.9
 13 42 14 342 317.7 262.8
 13 42 15 341.9 317.6 262.8
 13 42 16 341.9 317.6 262.8
 13 42 17 341.8 317.5 262.7
 13 42 18 341.7 317.5 262.7
 13 42 19 341.6 317.4 262.6
 13 42 20 341.6 317.4 262.6
 13 42 21 341.5 317.3 262.5
 13 42 22 341.5 317.2 262.4
 13 42 23 341.4 317.2 262.4
 13 42 24 341.3 317.1 262.4
 13 42 25 341.2 317 262.3
 13 42 26 341.2 317 262.3
 13 42 27 341.1 316.9 262.2
 13 42 28 341 316.9 262.2
 13 42 29 340.9 316.8 262.1
 13 42 30 340.9 316.7 262.1
 13 42 31 340.9 316.7 262
 13 42 32 340.8 316.6 262
 13 42 33 340.7 316.5 262
 13 42 34 340.6 316.5 261.9
 13 42 35 340.6 316.4 261.8
 13 42 36 340.5 316.4 261.8
 13 42 37 340.4 316.3 261.7
 13 42 38 340.4 316.2 261.7
 13 42 39 340.3 316.1 261.6
 13 42 40 340.2 316.1 261.6
 13 42 41 340.2 316.1 261.6
 13 42 42 340.1 316 261.5
 13 42 43 340 315.9 261.4
 13 42 44 339.9 315.8 261.4
 13 42 45 339.8 315.8 261.3
 13 42 46 339.8 315.7 261.3
 13 42 47 339.8 315.6 261.3
 13 42 48 339.7 315.6 261.2
 13 42 49 339.6 315.6 261.2
 13 42 50 339.5 315.5 261.1
 13 42 51 339.4 315.4 261.1
 13 42 52 339.4 315.3 261
 13 42 53 339.4 315.3 261
 13 42 54 339.3 315.2 261
 13 42 55 339.2 315.1 260.9
 13 42 56 339.1 315.1 260.8
 13 42 57 339 315.1 260.8
 13 42 58 339 315 260.7
 13 42 59 338.9 314.9 260.7
 13 43 0 338.9 314.9 260.6
 13 43 1 338.8 314.8 260.5
 13 43 2 338.7 314.7 260.5
 13 43 3 338.7 314.6 260.5
 13 43 4 338.6 314.6 260.4
 13 43 5 338.5 314.6 260.4
 13 43 6 338.4 314.5 260.3
 13 43 7 338.3 314.4 260.3
 13 43 8 338.3 314.4 260.2
 13 43 9 338.3 314.3 260.2
 13 43 10 338.2 314.3 260.2
 13 43 11 338.1 314.2 260.2
 13 43 12 338.1 314.2 260.1
 13 43 13 338 314.1 260.1
 13 43 14 337.9 314.1 260
 13 43 15 337.9 314 260
 13 43 16 337.9 314 260
 13 43 17 337.8 313.9 259.9
 13 43 18 337.7 313.9 259.9
 13 43 19 337.6 313.8 259.8
 13 43 20 337.6 313.7 259.8
 13 43 21 337.5 313.7 259.7
 13 43 22 337.5 313.6 259.7
 13 43 23 337.4 313.5 259.6
 13 43 24 337.3 313.5 259.6
 13 43 25 337.3 313.4 259.5
 13 43 26 337.2 313.4 259.5
 13 43 27 337.1 313.3 259.4
 13 43 28 337 313.2 259.4
 13 43 29 336.9 313.2 259.3
 13 43 30 336.9 313.1 259.3
 13 43 31 336.9 313 259.2
 13 43 32 336.8 313 259.2
 13 43 33 336.7 312.9 259.2
 13 43 34 336.6 312.9 259.1
 13 43 35 336.5 312.8 259.1
 13 43 36 336.5 312.8 259
 13 43 37 336.4 312.7 259
 13 43 38 336.4 312.6 258.9
 13 43 39 336.3 312.5 258.8
 13 43 40 336.2 312.5 258.8
 13 43 41 336.2 312.5 258.8
 13 43 42 336.1 312.4 258.7
 13 43 43 336 312.3 258.7
 13 43 44 335.9 312.3 258.6
 13 43 45 335.9 312.2 258.6
 13 43 46 335.9 312.1 258.6
 13 43 47 335.8 312.1 258.5
 13 43 48 335.7 312.1 258.5
 13 43 49 335.6 312 258.4
 13 43 50 335.5 311.9 258.4
 13 43 51 335.5 311.8 258.3
 13 43 52 335.5 311.8 258.3
 13 43 53 335.4 311.7 258.2
 13 43 54 335.3 311.6 258.2
 13 43 55 335.2 311.6 258.1
 13 43 56 335.2 311.6 258.1
 13 43 57 335.1 311.5 258
 13 43 58 335 311.4 258
 13 43 59 334.9 311.3 257.9
 13 44 0 334.9 311.3 257.9
 13 44 1 334.9 311.2 257.8
 13 44 2 334.8 311.1 257.8
 13 44 3 334.7 311 257.8
 13 44 4 334.6 311 257.7
 13 44 5 334.5 311 257.7
 13 44 6 334.5 310.9 257.6
 13 44 7 334.4 310.8 257.6
 13 44 8 334.4 310.8 257.5
 13 44 9 334.3 310.7 257.4
 13 44 10 334.2 310.7 257.4
 13 44 11 334.1 310.6 257.4
 13 44 12 334.1 310.6 257.3
 13 44 13 334 310.5 257.3
 13 44 14 333.9 310.4 257.2
 13 44 15 333.8 310.4 257.2
 13 44 16 333.8 310.3 257.2
 13 44 17 333.8 310.2 257.1
 13 44 18 333.7 310.2 257.1
 13 44 19 333.6 310.1 257
 13 44 20 333.5 310.1 257
 13 44 21 333.5 310 256.9
 13 44 22 333.5 309.9 256.9
 13 44 23 333.4 309.9 256.8
 13 44 24 333.3 309.8 256.8
 13 44 25 333.2 309.7 256.7
 13 44 26 333.1 309.7 256.7
 13 44 27 333.1 309.7 256.6
 13 44 28 333 309.6 256.6
 13 44 29 332.9 309.5 256.5
 13 44 30 332.9 309.4 256.5
