 12 11 42 254.4 227.6 143.9
 12 11 43 254.4 227.6 143.9
 12 11 44 254.4 227.6 143.9
 12 11 45 254.4 227.6 143.9
 12 11 46 254.3 227.5 143.8
 12 11 47 254.3 227.5 143.8
 12 11 48 254.3 227.5 143.8
 12 11 49 254.2 227.4 143.8
 12 11 50 254.2 227.4 143.8
 12 11 51 254.2 227.4 143.8
 12 11 52 254.2 227.4 143.7
 12 11 53 254.1 227.4 143.7
 12 11 54 254.1 227.3 143.7
 12 11 55 254.1 227.3 143.7
 12 11 56 254 227.3 143.7
 12 11 57 254 227.2 143.7
 12 11 58 254 227.2 143.6
 12 11 59 253.9 227.2 143.6
 12 12 0 253.9 227.2 143.6
 12 12 1 253.9 227.1 143.6
 12 12 2 253.8 227.1 143.6
 12 12 3 253.8 227.1 143.5
 12 12 4 253.7 227 143.5
 12 12 5 253.7 227 143.5
 12 12 6 253.7 227 143.5
 12 12 7 253.7 226.9 143.5
 12 12 8 253.6 226.9 143.5
 12 12 9 253.6 226.9 143.5
 12 12 10 253.6 226.9 143.4
 12 12 11 253.5 226.8 143.4
 12 12 12 253.5 226.8 143.4
 12 12 13 253.5 226.8 143.4
 12 12 14 253.5 226.8 143.4
 12 12 15 253.4 226.7 143.4
 12 12 16 253.4 226.7 143.3
 12 12 17 253.4 226.7 143.3
 12 12 18 253.3 226.6 143.3
 12 12 19 253.3 226.6 143.3
 12 12 20 253.3 226.6 143.3
 12 12 21 253.3 226.6 143.3
 12 12 22 253.2 226.6 143.3
 12 12 23 253.2 226.5 143.2
 12 12 24 253.1 226.5 143.2
 12 12 25 253.1 226.5 143.2
 12 12 26 253.1 226.4 143.2
 12 12 27 253 226.4 143.2
 12 12 28 253 226.4 143.2
 12 12 29 253 226.3 143.1
 12 12 30 252.9 226.3 143.1
 12 12 31 252.9 226.3 143.1
 12 12 32 252.9 226.3 143.1
 12 12 33 252.8 226.2 143.1
 12 12 34 252.8 226.2 143.1
 12 12 35 252.8 226.2 143.1
 12 12 36 252.8 226.1 143
 12 12 37 252.7 226.1 143
 12 12 38 252.7 226.1 143
 12 12 39 252.7 226.1 143
 12 12 40 252.6 226 143
 12 12 41 252.6 226 142.9
 12 12 42 252.6 226 142.9
 12 12 43 252.5 226 142.9
 12 12 44 252.5 226 142.9
 12 12 45 252.5 225.9 142.9
 12 12 46 252.4 225.9 142.9
 12 12 47 252.4 225.9 142.9
 12 12 48 252.4 225.8 142.9
 12 12 49 252.3 225.8 142.8
 12 12 50 252.3 225.8 142.8
 12 12 51 252.3 225.8 142.8
 12 12 52 252.3 225.8 142.8
 12 12 53 252.2 225.7 142.8
 12 12 54 252.2 225.7 142.8
 12 12 55 252.1 225.7 142.8
 12 12 56 252.1 225.6 142.8
 12 12 57 252.1 225.6 142.7
 12 12 58 252.1 225.6 142.7
 12 12 59 252 225.5 142.7
 12 13 0 252 225.5 142.7
 12 13 1 252 225.5 142.7
 12 13 2 251.9 225.5 142.6
 12 13 3 251.9 225.4 142.6
 12 13 4 251.9 225.4 142.6
 12 13 5 251.8 225.4 142.6
 12 13 6 251.8 225.3 142.6
 12 13 7 251.8 225.3 142.6
 12 13 8 251.7 225.3 142.6
 12 13 9 251.7 225.3 142.5
 12 13 10 251.7 225.2 142.5
 12 13 11 251.6 225.2 142.5
 12 13 12 251.6 225.2 142.5
 12 13 13 251.5 225.1 142.5
 12 13 14 251.5 225.1 142.5
 12 13 15 251.5 225.1 142.4
 12 13 16 251.5 225.1 142.4
 12 13 17 251.4 225 142.4
 12 13 18 251.4 225 142.4
 12 13 19 251.4 225 142.4
 12 13 20 251.4 224.9 142.4
 12 13 21 251.3 224.9 142.4
 12 13 22 251.3 224.9 142.3
 12 13 23 251.2 224.9 142.3
 12 13 24 251.2 224.8 142.3
 12 13 25 251.2 224.8 142.3
 12 13 26 251.1 224.8 142.3
 12 13 27 251.1 224.7 142.3
 12 13 28 251.1 224.7 142.3
 12 13 29 251 224.7 142.2
 12 13 30 251 224.7 142.2
 12 13 31 251 224.6 142.2
 12 13 32 251 224.6 142.2
 12 13 33 250.9 224.6 142.2
 12 13 34 250.9 224.5 142.2
 12 13 35 250.8 224.5 142.2
 12 13 36 250.8 224.5 142.2
 12 13 37 250.8 224.4 142.2
 12 13 38 250.8 224.4 142.2
 12 13 39 250.7 224.4 142.2
 12 13 40 250.7 224.4 142.2
 12 13 41 250.7 224.3 142.1
 12 13 42 250.6 224.3 142.1
 12 13 43 250.6 224.3 142.1
 12 13 44 250.6 224.3 142.1
 12 13 45 250.5 224.3 142.1
 12 13 46 250.5 224.2 142.1
 12 13 47 250.4 224.2 142
 12 13 48 250.4 224.1 142
 12 13 49 250.3 224.1 142
 12 13 50 250.3 224.1 142
 12 13 51 250.3 224 142
 12 13 52 250.2 224 141.9
 12 13 53 250.2 224 141.9
 12 13 54 250.2 223.9 141.9
 12 13 55 250.1 223.9 141.9
 12 13 56 250.1 223.8 141.9
 12 13 57 250.1 223.8 141.9
 12 13 58 250.1 223.8 141.9
 12 13 59 250 223.8 141.9
 12 14 0 250 223.8 141.9
 12 14 1 249.9 223.7 141.9
 12 14 2 249.9 223.7 141.8
 12 14 3 249.9 223.7 141.8
 12 14 4 249.8 223.6 141.8
 12 14 5 249.8 223.6 141.8
 12 14 6 249.8 223.6 141.8
 12 14 7 249.8 223.5 141.8
 12 14 8 249.7 223.5 141.8
 12 14 9 249.7 223.5 141.7
 12 14 10 249.7 223.5 141.7
 12 14 11 249.6 223.4 141.7
 12 14 12 249.6 223.4 141.7
 12 14 13 249.5 223.4 141.7
 12 14 14 249.5 223.4 141.7
 12 14 15 249.5 223.3 141.7
 12 14 16 249.5 223.3 141.7
 12 14 17 249.4 223.3 141.7
 12 14 18 249.4 223.2 141.6
 12 14 19 249.3 223.2 141.6
 12 14 20 249.3 223.2 141.6
 12 14 21 249.3 223.1 141.6
 12 14 22 249.3 223.1 141.6
 12 14 23 249.2 223.1 141.6
 12 14 24 249.2 223.1 141.6
 12 14 25 249.2 223 141.5
 12 14 26 249.1 223 141.5
 12 14 27 249.1 223 141.5
 12 14 28 249.1 223 141.5
 12 14 29 249 222.9 141.5
 12 14 30 249 222.9 141.5
 12 14 31 249 222.9 141.5
 12 14 32 248.9 222.9 141.5
 12 14 33 248.9 222.8 141.4
 12 14 34 248.9 222.8 141.4
 12 14 35 248.9 222.8 141.4
 12 14 36 248.9 222.7 141.4
 12 14 37 248.8 222.7 141.4
 12 14 38 248.8 222.7 141.4
 12 14 39 248.7 222.7 141.3
 12 14 40 248.7 222.6 141.3
 12 14 41 248.7 222.6 141.3
 12 14 42 248.6 222.6 141.3
 12 14 43 248.6 222.5 141.3
 12 14 44 248.6 222.5 141.3
 12 14 45 248.6 222.5 141.3
 12 14 46 248.5 222.5 141.3
 12 14 47 248.5 222.5 141.2
 12 14 48 248.5 222.4 141.2
 12 14 49 248.4 222.4 141.2
 12 14 50 248.4 222.4 141.2
 12 14 51 248.4 222.3 141.2
 12 14 52 248.3 222.3 141.2
 12 14 53 248.3 222.3 141.1
 12 14 54 248.2 222.3 141.1
 12 14 55 248.2 222.3 141.1
 12 14 56 248.2 222.2 141.1
 12 14 57 248.1 222.2 141.1
 12 14 58 248.1 222.2 141
 12 14 59 248.1 222.1 141
 12 15 0 248 222.1 141
 12 15 1 248 222.1 141
 12 15 2 248 222 141
 12 15 3 247.9 222 141
 12 15 4 247.9 222 141
 12 15 5 247.9 222 141
 12 15 6 247.9 221.9 140.9
 12 15 7 247.8 221.9 140.9
 12 15 8 247.8 221.9 140.9
 12 15 9 247.8 221.9 140.9
 12 15 10 247.8 221.8 140.9
 12 15 11 247.7 221.8 140.8
 12 15 12 247.7 221.8 140.8
 12 15 13 247.6 221.7 140.8
 12 15 14 247.6 221.7 140.8
 12 15 15 247.6 221.7 140.8
 12 15 16 247.6 221.7 140.8
 12 15 17 247.5 221.6 140.8
 12 15 18 247.5 221.6 140.7
 12 15 19 247.4 221.6 140.7
 12 15 20 247.4 221.5 140.7
 12 15 21 247.4 221.5 140.7
 12 15 22 247.4 221.5 140.7
 12 15 23 247.3 221.5 140.7
 12 15 24 247.3 221.4 140.6
 12 15 25 247.3 221.4 140.6
 12 15 26 247.2 221.4 140.6
 12 15 27 247.2 221.3 140.6
 12 15 28 247.2 221.3 140.6
 12 15 29 247.1 221.2 140.5
 12 15 30 247.1 221.2 140.5
 12 15 31 247 221.2 140.5
 12 15 32 247 221.1 140.5
 12 15 33 246.9 221.1 140.5
 12 15 34 246.9 221.1 140.5
 12 15 35 246.8 221 140.4
 12 15 36 246.8 221 140.4
 12 15 37 246.8 221 140.4
 12 15 38 246.8 221 140.3
 12 15 39 246.7 220.9 140.3
 12 15 40 246.7 220.9 140.3
 12 15 41 246.6 220.8 140.3
 12 15 42 246.6 220.8 140.3
 12 15 43 246.5 220.8 140.3
 12 15 44 246.5 220.8 140.3
 12 15 45 246.5 220.8 140.2
 12 15 46 246.5 220.7 140.2
 12 15 47 246.4 220.7 140.2
 12 15 48 246.4 220.7 140.2
 12 15 49 246.4 220.7 140.2
 12 15 50 246.4 220.6 140.2
 12 15 51 246.3 220.6 140.1
 12 15 52 246.3 220.6 140.1
 12 15 53 246.3 220.6 140.1
 12 15 54 246.2 220.5 140.1
 12 15 55 246.2 220.5 140.1
 12 15 56 246.2 220.5 140.1
 12 15 57 246.1 220.4 140
 12 15 58 246.1 220.4 140
 12 15 59 246.1 220.4 140
 12 16 0 246 220.4 140
 12 16 1 246 220.3 140
 12 16 2 246 220.3 140
 12 16 3 245.9 220.3 139.9
 12 16 4 245.9 220.2 139.9
 12 16 5 245.8 220.2 139.9
 12 16 6 245.8 220.2 139.9
 12 16 7 245.8 220.1 139.9
 12 16 8 245.8 220.1 139.9
 12 16 9 245.7 220.1 139.9
 12 16 10 245.7 220.1 139.8
 12 16 11 245.6 220 139.8
 12 16 12 245.6 220 139.8
 12 16 13 245.6 220 139.8
 12 16 14 245.6 220 139.8
 12 16 15 245.5 219.9 139.8
 12 16 16 245.5 219.9 139.8
 12 16 17 245.5 219.9 139.7
 12 16 18 245.4 219.8 139.7
 12 16 19 245.4 219.8 139.7
 12 16 20 245.4 219.8 139.7
 12 16 21 245.3 219.7 139.7
 12 16 22 245.3 219.7 139.7
 12 16 23 245.2 219.7 139.7
 12 16 24 245.2 219.7 139.7
 12 16 25 245.2 219.6 139.6
 12 16 26 245.1 219.6 139.6
 12 16 27 245.1 219.6 139.6
 12 16 28 245.1 219.5 139.6
 12 16 29 245.1 219.5 139.6
 12 16 30 245.1 219.5 139.6
 12 16 31 245 219.5 139.5
 12 16 32 245 219.4 139.5
 12 16 33 244.9 219.4 139.5
 12 16 34 244.9 219.4 139.5
 12 16 35 244.9 219.3 139.5
 12 16 36 244.9 219.3 139.5
 12 16 37 244.8 219.3 139.5
 12 16 38 244.8 219.3 139.5
 12 16 39 244.7 219.2 139.5
 12 16 40 244.7 219.2 139.4
 12 16 41 244.7 219.2 139.4
 12 16 42 244.6 219.1 139.4
 12 16 43 244.6 219.1 139.4
 12 16 44 244.6 219.1 139.4
 12 16 45 244.5 219.1 139.4
 12 16 46 244.5 219 139.4
 12 16 47 244.5 219 139.4
 12 16 48 244.4 219 139.4
 12 16 49 244.4 218.9 139.3
 12 16 50 244.4 218.9 139.3
 12 16 51 244.3 218.9 139.3
 12 16 52 244.3 218.9 139.3
 12 16 53 244.2 218.8 139.2
 12 16 54 244.1 218.8 139.2
 12 16 55 244.1 218.7 139.2
 12 16 56 244 218.7 139.2
 12 16 57 244 218.6 139.1
 12 16 58 244 218.6 139.1
 12 16 59 244 218.6 139.1
 12 17 0 243.9 218.6 139.1
 12 17 1 243.9 218.5 139.1
 12 17 2 243.9 218.5 139.1
 12 17 3 243.9 218.5 139
 12 17 4 243.8 218.4 139
 12 17 5 243.8 218.4 139
 12 17 6 243.8 218.4 139
 12 17 7 243.7 218.3 139
 12 17 8 243.7 218.3 139
 12 17 9 243.7 218.3 139
 12 17 10 243.6 218.3 138.9
 12 17 11 243.6 218.3 138.9
 12 17 12 243.5 218.2 138.9
 12 17 13 243.5 218.2 138.9
 12 17 14 243.5 218.2 138.9
 12 17 15 243.5 218.2 138.9
 12 17 16 243.4 218.1 138.9
 12 17 17 243.4 218.1 138.9
 12 17 18 243.4 218.1 138.8
 12 17 19 243.3 218 138.8
 12 17 20 243.3 218 138.8
 12 17 21 243.3 218 138.8
 12 17 22 243.3 218 138.8
 12 17 23 243.2 217.9 138.8
 12 17 24 243.2 217.9 138.7
 12 17 25 243.1 217.9 138.7
 12 17 26 243.1 217.9 138.7
 12 17 27 243.1 217.8 138.7
 12 17 28 243.1 217.8 138.7
 12 17 29 243 217.8 138.7
 12 17 30 243 217.8 138.7
 12 17 31 243 217.7 138.6
 12 17 32 242.9 217.7 138.6
 12 17 33 242.9 217.7 138.6
 12 17 34 242.8 217.6 138.6
 12 17 35 242.8 217.6 138.6
 12 17 36 242.8 217.6 138.6
 12 17 37 242.8 217.5 138.5
 12 17 38 242.7 217.5 138.5
 12 17 39 242.7 217.5 138.5
 12 17 40 242.7 217.5 138.5
 12 17 41 242.6 217.4 138.5
 12 17 42 242.6 217.4 138.5
 12 17 43 242.6 217.4 138.5
 12 17 44 242.6 217.4 138.5
 12 17 45 242.5 217.3 138.5
 12 17 46 242.5 217.3 138.4
 12 17 47 242.5 217.3 138.4
 12 17 48 242.4 217.3 138.4
 12 17 49 242.4 217.2 138.4
 12 17 50 242.4 217.2 138.4
 12 17 51 242.4 217.2 138.4
 12 17 52 242.3 217.2 138.4
 12 17 53 242.3 217.1 138.4
 12 17 54 242.2 217.1 138.4
 12 17 55 242.2 217 138.3
 12 17 56 242.2 217 138.3
 12 17 57 242.1 217 138.3
 12 17 58 242.1 216.9 138.3
 12 17 59 242.1 216.9 138.3
 12 18 0 242.1 216.9 138.3
 12 18 1 242 216.9 138.2
 12 18 2 242 216.8 138.2
 12 18 3 242 216.8 138.2
 12 18 4 241.9 216.8 138.2
 12 18 5 241.9 216.7 138.2
 12 18 6 241.9 216.7 138.2
 12 18 7 241.8 216.7 138.2
 12 18 8 241.8 216.7 138.2
 12 18 9 241.8 216.7 138.1
 12 18 10 241.7 216.6 138.1
 12 18 11 241.7 216.6 138.1
 12 18 12 241.7 216.6 138.1
 12 18 13 241.6 216.5 138.1
 12 18 14 241.6 216.5 138.1
 12 18 15 241.6 216.5 138
 12 18 16 241.6 216.5 138
 12 18 17 241.5 216.4 138
 12 18 18 241.5 216.4 138
 12 18 19 241.4 216.4 138
 12 18 20 241.4 216.3 138
 12 18 21 241.4 216.3 138
 12 18 22 241.4 216.3 138
 12 18 23 241.3 216.3 138
 12 18 24 241.3 216.2 137.9
 12 18 25 241.3 216.2 137.9
 12 18 26 241.2 216.2 137.9
 12 18 27 241.2 216.1 137.9
 12 18 28 241.2 216.1 137.9
 12 18 29 241.2 216.1 137.9
 12 18 30 241.1 216.1 137.8
 12 18 31 241.1 216 137.8
 12 18 32 241 216 137.8
 12 18 33 241 216 137.8
 12 18 34 241 215.9 137.8
 12 18 35 240.9 215.9 137.8
 12 18 36 240.9 215.9 137.8
 12 18 37 240.9 215.9 137.7
 12 18 38 240.9 215.9 137.7
 12 18 39 240.8 215.8 137.7
 12 18 40 240.8 215.8 137.7
 12 18 41 240.7 215.8 137.7
 12 18 42 240.7 215.8 137.7
 12 18 43 240.7 215.7 137.6
 12 18 44 240.7 215.7 137.6
 12 18 45 240.6 215.7 137.6
 12 18 46 240.6 215.7 137.6
 12 18 47 240.6 215.6 137.6
 12 18 48 240.5 215.6 137.6
 12 18 49 240.5 215.6 137.5
 12 18 50 240.5 215.5 137.5
 12 18 51 240.4 215.5 137.5
 12 18 52 240.4 215.5 137.5
 12 18 53 240.3 215.4 137.5
 12 18 54 240.3 215.4 137.4
 12 18 55 240.2 215.3 137.4
 12 18 56 240.2 215.3 137.4
 12 18 57 240.1 215.3 137.4
 12 18 58 240.1 215.2 137.4
 12 18 59 240.1 215.2 137.4
 12 19 0 240.1 215.2 137.4
 12 19 1 240 215.2 137.3
 12 19 2 240 215.1 137.3
 12 19 3 240 215.1 137.3
 12 19 4 239.9 215.1 137.3
 12 19 5 239.9 215 137.3
 12 19 6 239.9 215 137.3
 12 19 7 239.8 215 137.3
 12 19 8 239.8 215 137.2
 12 19 9 239.8 214.9 137.2
 12 19 10 239.7 214.9 137.2
 12 19 11 239.7 214.9 137.2
 12 19 12 239.7 214.8 137.2
 12 19 13 239.6 214.8 137.2
 12 19 14 239.6 214.8 137.2
 12 19 15 239.6 214.8 137.2
 12 19 16 239.6 214.7 137.2
 12 19 17 239.5 214.7 137.1
 12 19 18 239.5 214.7 137.1
 12 19 19 239.5 214.6 137.1
 12 19 20 239.5 214.6 137.1
 12 19 21 239.4 214.6 137.1
 12 19 22 239.4 214.6 137.1
 12 19 23 239.3 214.5 137.1
 12 19 24 239.3 214.5 137
 12 19 25 239.3 214.5 137
 12 19 26 239.2 214.5 137
 12 19 27 239.2 214.4 137
 12 19 28 239.2 214.4 137
 12 19 29 239.1 214.4 137
 12 19 30 239.1 214.4 137
 12 19 31 239.1 214.3 137
 12 19 32 239 214.3 136.9
 12 19 33 239 214.3 136.9
 12 19 34 239 214.2 136.9
 12 19 35 238.9 214.2 136.9
 12 19 36 238.9 214.2 136.9
 12 19 37 238.9 214.1 136.9
 12 19 38 238.9 214.1 136.9
 12 19 39 238.8 214.1 136.9
 12 19 40 238.8 214.1 136.8
 12 19 41 238.8 214 136.8
 12 19 42 238.7 214 136.8
 12 19 43 238.7 214 136.8
 12 19 44 238.7 214 136.8
 12 19 45 238.7 213.9 136.8
 12 19 46 238.6 213.9 136.8
 12 19 47 238.6 213.9 136.8
 12 19 48 238.6 213.8 136.8
 12 19 49 238.5 213.8 136.8
 12 19 50 238.5 213.8 136.8
 12 19 51 238.5 213.7 136.8
 12 19 52 238.4 213.7 136.7
 12 19 53 238.4 213.7 136.7
 12 19 54 238.4 213.7 136.7
 12 19 55 238.3 213.7 136.7
 12 19 56 238.3 213.6 136.7
 12 19 57 238.3 213.6 136.7
 12 19 58 238.3 213.6 136.7
 12 19 59 238.2 213.5 136.6
 12 20 0 238.2 213.5 136.6
 12 20 1 238.1 213.5 136.6
 12 20 2 238.1 213.5 136.6
 12 20 3 238.1 213.4 136.6
 12 20 4 238 213.4 136.6
 12 20 5 238 213.4 136.6
 12 20 6 238 213.3 136.6
 12 20 7 237.9 213.3 136.6
 12 20 8 237.9 213.3 136.6
 12 20 9 237.9 213.3 136.5
 12 20 10 237.8 213.2 136.5
 12 20 11 237.8 213.2 136.5
 12 20 12 237.8 213.2 136.5
 12 20 13 237.7 213.1 136.5
 12 20 14 237.7 213.1 136.5
 12 20 15 237.7 213.1 136.5
 12 20 16 237.7 213.1 136.4
 12 20 17 237.6 213 136.4
 12 20 18 237.6 213 136.4
 12 20 19 237.5 213 136.4
 12 20 20 237.5 213 136.4
 12 20 21 237.5 212.9 136.4
 12 20 22 237.5 212.9 136.4
 12 20 23 237.5 212.9 136.4
 12 20 24 237.4 212.9 136.4
 12 20 25 237.4 212.8 136.4
 12 20 26 237.3 212.8 136.4
 12 20 27 237.3 212.8 136.3
 12 20 28 237.3 212.7 136.3
 12 20 29 237.3 212.7 136.3
 12 20 30 237.2 212.7 136.3
 12 20 31 237.2 212.7 136.3
 12 20 32 237.2 212.6 136.3
 12 20 33 237.1 212.6 136.3
 12 20 34 237.1 212.6 136.3
 12 20 35 237 212.5 136.3
 12 20 36 237 212.5 136.3
 12 20 37 237 212.5 136.3
 12 20 38 237 212.5 136.3
 12 20 39 236.9 212.4 136.2
 12 20 40 236.9 212.4 136.2
 12 20 41 236.9 212.4 136.2
 12 20 42 236.8 212.4 136.2
 12 20 43 236.8 212.3 136.2
 12 20 44 236.8 212.3 136.2
 12 20 45 236.7 212.3 136.1
 12 20 46 236.7 212.3 136.1
 12 20 47 236.7 212.2 136.1
 12 20 48 236.6 212.2 136.1
 12 20 49 236.6 212.2 136.1
 12 20 50 236.6 212.1 136.1
 12 20 51 236.6 212.1 136.1
 12 20 52 236.5 212.1 136.1
 12 20 53 236.5 212.1 136.1
 12 20 54 236.4 212 136
 12 20 55 236.4 212 136
 12 20 56 236.3 211.9 136
 12 20 57 236.3 211.9 136
 12 20 58 236.3 211.8 135.9
 12 20 59 236.2 211.8 135.9
 12 21 0 236.2 211.8 135.8
 12 21 1 236.1 211.7 135.8
 12 21 2 236.1 211.7 135.8
 12 21 3 236.1 211.7 135.8
 12 21 4 236 211.6 135.8
 12 21 5 236 211.6 135.8
 12 21 6 236 211.6 135.8
 12 21 7 236 211.5 135.8
 12 21 8 235.9 211.5 135.8
 12 21 9 235.9 211.5 135.7
 12 21 10 235.8 211.5 135.7
 12 21 11 235.8 211.4 135.7
 12 21 12 235.8 211.4 135.7
 12 21 13 235.7 211.4 135.7
 12 21 14 235.7 211.4 135.7
 12 21 15 235.7 211.3 135.6
 12 21 16 235.7 211.3 135.6
 12 21 17 235.6 211.3 135.6
 12 21 18 235.6 211.2 135.6
 12 21 19 235.5 211.2 135.6
 12 21 20 235.5 211.2 135.6
 12 21 21 235.5 211.2 135.6
 12 21 22 235.5 211.2 135.5
 12 21 23 235.4 211.1 135.5
 12 21 24 235.4 211.1 135.5
 12 21 25 235.4 211.1 135.5
 12 21 26 235.3 211 135.5
 12 21 27 235.3 211 135.5
 12 21 28 235.3 211 135.4
 12 21 29 235.3 210.9 135.4
 12 21 30 235.2 210.9 135.4
 12 21 31 235.2 210.9 135.4
 12 21 32 235.2 210.9 135.4
 12 21 33 235.1 210.8 135.4
 12 21 34 235.1 210.8 135.4
 12 21 35 235 210.8 135.3
 12 21 36 235 210.7 135.3
 12 21 37 235 210.7 135.3
 12 21 38 235 210.7 135.3
 12 21 39 235 210.7 135.3
 12 21 40 234.9 210.6 135.3
 12 21 41 234.9 210.6 135.3
 12 21 42 234.8 210.6 135.3
 12 21 43 234.8 210.5 135.2
 12 21 44 234.8 210.5 135.2
 12 21 45 234.8 210.5 135.2
 12 21 46 234.7 210.5 135.2
 12 21 47 234.7 210.4 135.2
 12 21 48 234.6 210.4 135.2
 12 21 49 234.6 210.4 135.1
 12 21 50 234.6 210.4 135.1
 12 21 51 234.6 210.3 135.1
 12 21 52 234.5 210.3 135.1
 12 21 53 234.5 210.3 135.1
 12 21 54 234.5 210.3 135.1
 12 21 55 234.4 210.2 135.1
 12 21 56 234.4 210.2 135.1
 12 21 57 234.3 210.2 135.1
 12 21 58 234.3 210.2 135
 12 21 59 234.3 210.1 135
 12 22 0 234.3 210.1 135
 12 22 1 234.2 210.1 135
 12 22 2 234.2 210.1 135
 12 22 3 234.2 210 134.9
 12 22 4 234.1 210 134.9
 12 22 5 234.1 210 134.9
 12 22 6 234.1 209.9 134.9
 12 22 7 234.1 209.9 134.9
 12 22 8 234 209.9 134.9
 12 22 9 234 209.9 134.9
 12 22 10 233.9 209.8 134.9
 12 22 11 233.9 209.8 134.9
 12 22 12 233.9 209.8 134.9
 12 22 13 233.8 209.7 134.8
 12 22 14 233.8 209.7 134.8
 12 22 15 233.8 209.7 134.8
 12 22 16 233.8 209.7 134.8
 12 22 17 233.7 209.6 134.8
 12 22 18 233.7 209.6 134.8
 12 22 19 233.7 209.6 134.7
 12 22 20 233.7 209.5 134.7
 12 22 21 233.6 209.5 134.7
 12 22 22 233.6 209.5 134.7
 12 22 23 233.6 209.5 134.7
 12 22 24 233.5 209.5 134.7
 12 22 25 233.5 209.4 134.7
 12 22 26 233.5 209.4 134.7
 12 22 27 233.4 209.4 134.7
 12 22 28 233.4 209.3 134.7
 12 22 29 233.4 209.3 134.7
 12 22 30 233.4 209.3 134.6
 12 22 31 233.3 209.3 134.6
 12 22 32 233.3 209.2 134.6
 12 22 33 233.3 209.2 134.6
 12 22 34 233.2 209.2 134.6
 12 22 35 233.2 209.2 134.6
 12 22 36 233.2 209.1 134.5
 12 22 37 233.1 209.1 134.5
 12 22 38 233.1 209.1 134.5
 12 22 39 233.1 209.1 134.5
 12 22 40 233 209 134.5
 12 22 41 233 209 134.5
 12 22 42 233 208.9 134.5
 12 22 43 232.9 208.9 134.5
 12 22 44 232.9 208.9 134.4
 12 22 45 232.9 208.9 134.4
 12 22 46 232.8 208.9 134.4
 12 22 47 232.8 208.8 134.4
 12 22 48 232.8 208.8 134.4
 12 22 49 232.7 208.8 134.3
 12 22 50 232.7 208.7 134.3
 12 22 51 232.7 208.7 134.3
 12 22 52 232.6 208.7 134.3
 12 22 53 232.6 208.7 134.3
 12 22 54 232.6 208.6 134.3
 12 22 55 232.5 208.6 134.3
 12 22 56 232.5 208.6 134.3
 12 22 57 232.5 208.6 134.2
 12 22 58 232.5 208.5 134.2
 12 22 59 232.4 208.5 134.2
 12 23 0 232.4 208.5 134.2
 12 23 1 232.4 208.5 134.2
 12 23 2 232.4 208.5 134.2
 12 23 3 232.3 208.4 134.2
 12 23 4 232.3 208.4 134.2
 12 23 5 232.3 208.4 134.1
 12 23 6 232.3 208.3 134.1
 12 23 7 232.2 208.3 134.1
 12 23 8 232.2 208.3 134.1
 12 23 9 232.1 208.3 134.1
 12 23 10 232.1 208.2 134
 12 23 11 232.1 208.2 134
 12 23 12 232 208.2 134
 12 23 13 232 208.1 134
 12 23 14 232 208.1 134
 12 23 15 232 208.1 134
 12 23 16 231.9 208.1 134
 12 23 17 231.9 208.1 133.9
 12 23 18 231.8 208 133.9
 12 23 19 231.8 208 133.9
 12 23 20 231.8 208 133.9
 12 23 21 231.8 207.9 133.9
 12 23 22 231.7 207.9 133.9
 12 23 23 231.7 207.9 133.8
 12 23 24 231.7 207.9 133.8
 12 23 25 231.6 207.8 133.8
 12 23 26 231.6 207.8 133.8
 12 23 27 231.6 207.8 133.8
 12 23 28 231.6 207.8 133.8
 12 23 29 231.5 207.7 133.8
 12 23 30 231.5 207.7 133.8
 12 23 31 231.4 207.7 133.8
 12 23 32 231.4 207.7 133.7
 12 23 33 231.4 207.6 133.7
 12 23 34 231.3 207.6 133.7
 12 23 35 231.3 207.6 133.7
 12 23 36 231.3 207.5 133.7
 12 23 37 231.3 207.5 133.7
 12 23 38 231.3 207.5 133.7
 12 23 39 231.2 207.5 133.6
 12 23 40 231.2 207.4 133.6
 12 23 41 231.1 207.4 133.6
 12 23 42 231.1 207.4 133.6
 12 23 43 231.1 207.3 133.6
 12 23 44 231.1 207.3 133.6
 12 23 45 231 207.3 133.6
 12 23 46 231 207.3 133.6
 12 23 47 231 207.2 133.6
 12 23 48 230.9 207.2 133.6
 12 23 49 230.9 207.2 133.6
 12 23 50 230.9 207.1 133.6
 12 23 51 230.8 207.1 133.6
 12 23 52 230.8 207.1 133.6
 12 23 53 230.8 207.1 133.6
 12 23 54 230.7 207 133.6
 12 23 55 230.7 207 133.5
 12 23 56 230.6 206.9 133.5
 12 23 57 230.6 206.9 133.5
 12 23 58 230.6 206.9 133.5
 12 23 59 230.5 206.8 133.4
 12 24 0 230.5 206.8 133.4
 12 24 1 230.4 206.8 133.4
 12 24 2 230.4 206.7 133.4
 12 24 3 230.3 206.7 133.3
 12 24 4 230.3 206.7 133.3
 12 24 5 230.3 206.6 133.3
 12 24 6 230.3 206.6 133.3
 12 24 7 230.2 206.6 133.3
 12 24 8 230.2 206.6 133.3
 12 24 9 230.1 206.6 133.3
 12 24 10 230.1 206.5 133.3
 12 24 11 230.1 206.5 133.3
 12 24 12 230 206.5 133.3
 12 24 13 230 206.4 133.3
 12 24 14 230 206.4 133.3
 12 24 15 229.9 206.4 133.3
 12 24 16 229.9 206.4 133.3
 12 24 17 229.9 206.3 133.3
 12 24 18 229.9 206.3 133.3
 12 24 19 229.8 206.3 133.3
 12 24 20 229.8 206.2 133.3
