 17 3 31 344.4 31.6 218.7
 17 3 32 344.3 31.6 218.7
 17 3 33 344.2 31.6 218.7
 17 3 34 344.1 31.6 218.7
 17 3 35 344 31.6 218.7
 17 3 36 344 31.7 218.6
 17 3 37 343.9 31.7 218.6
 17 3 38 343.8 31.6 218.6
 17 3 39 343.7 31.6 218.6
 17 3 40 343.6 31.6 218.5
 17 3 41 343.5 31.6 218.5
 17 3 42 343.4 31.6 218.4
 17 3 43 343.3 31.6 218.4
 17 3 44 343.3 31.6 218.4
 17 3 45 343.2 31.6 218.3
 17 3 46 343.1 31.6 218.3
 17 3 47 343 31.6 218.3
 17 3 48 343 31.6 218.3
 17 3 49 342.9 31.6 218.2
 17 3 50 342.9 31.6 218.2
 17 3 51 342.8 31.7 218.2
 17 3 52 342.7 31.7 218.1
 17 3 53 342.6 31.7 218.1
 17 3 54 342.5 31.7 218.1
 17 3 55 342.4 31.7 218.1
 17 3 56 342.3 31.7 218
 17 3 57 342.2 31.7 218
 17 3 58 342.2 31.7 217.9
 17 3 59 342.1 31.7 217.9
 17 4 0 342 31.7 217.9
 17 4 1 341.9 31.7 217.9
 17 4 2 341.8 31.7 217.9
 17 4 3 341.7 31.7 217.8
 17 4 4 341.6 31.7 217.8
 17 4 5 341.6 31.7 217.8
 17 4 6 341.6 31.7 217.7
 17 4 7 341.5 31.7 217.7
 17 4 8 341.4 31.8 217.7
 17 4 9 341.3 31.8 217.7
 17 4 10 341.2 31.8 217.6
 17 4 11 341.1 31.8 217.6
 17 4 12 341 31.8 217.5
 17 4 13 340.9 31.8 217.5
 17 4 14 340.9 31.8 217.5
 17 4 15 340.8 31.8 217.4
 17 4 16 340.7 31.8 217.4
 17 4 17 340.6 31.8 217.4
 17 4 18 340.5 31.8 217.4
 17 4 19 340.4 31.8 217.3
 17 4 20 340.4 31.8 217.3
 17 4 21 340.4 31.8 217.3
 17 4 22 340.3 31.8 217.2
 17 4 23 340.2 31.8 217.2
 17 4 24 340.1 31.8 217.2
 17 4 25 340 31.8 217.2
 17 4 26 339.9 31.8 217.1
 17 4 27 339.8 31.8 217.1
 17 4 28 339.8 31.8 217.1
 17 4 29 339.7 31.8 217
 17 4 30 339.6 31.8 217
 17 4 31 339.5 31.9 217
 17 4 32 339.4 31.9 217
 17 4 33 339.3 31.9 216.9
 17 4 34 339.3 31.9 216.9
 17 4 35 339.2 31.9 216.9
 17 4 36 339.2 31.9 216.8
 17 4 37 339.1 31.9 216.8
 17 4 38 339 31.9 216.8
 17 4 39 338.9 31.9 216.8
 17 4 40 338.8 31.9 216.8
 17 4 41 338.7 31.9 216.7
 17 4 42 338.7 31.9 216.7
 17 4 43 338.6 31.9 216.7
 17 4 44 338.5 31.9 216.6
 17 4 45 338.4 31.9 216.6
 17 4 46 338.3 31.9 216.6
 17 4 47 338.2 31.9 216.5
 17 4 48 338.2 31.9 216.5
 17 4 49 338.1 31.9 216.5
 17 4 50 338.1 31.9 216.4
 17 4 51 338 32 216.4
 17 4 52 337.9 32 216.4
 17 4 53 337.8 32 216.3
 17 4 54 337.7 32 216.3
 17 4 55 337.6 32 216.3
 17 4 56 337.5 32 216.3
 17 4 57 337.4 31.9 216.2
 17 4 58 337.4 31.9 216.2
 17 4 59 337.3 31.9 216.2
 17 5 0 337.2 31.9 216.1
 17 5 1 337.1 31.9 216.1
 17 5 2 337 31.9 216.1
 17 5 3 337 31.9 216.1
 17 5 4 336.9 31.9 216
 17 5 5 336.8 31.9 216
 17 5 6 336.8 31.9 216
 17 5 7 336.7 32 215.9
 17 5 8 336.6 32 215.9
 17 5 9 336.5 32 215.9
 17 5 10 336.4 32 215.9
 17 5 11 336.3 32 215.8
 17 5 12 336.2 32 215.8
 17 5 13 336.1 32 215.8
 17 5 14 336.1 32 215.7
 17 5 15 336 32 215.7
 17 5 16 335.9 32 215.7
 17 5 17 335.8 32 215.7
 17 5 18 335.8 32 215.6
 17 5 19 335.7 32 215.6
 17 5 20 335.7 32 215.6
 17 5 21 335.6 32 215.5
 17 5 22 335.5 32 215.5
 17 5 23 335.4 31.9 215.5
 17 5 24 335.3 31.9 215.5
 17 5 25 335.2 31.9 215.4
 17 5 26 335.1 31.9 215.4
 17 5 27 335 31.9 215.3
 17 5 28 335 31.9 215.3
 17 5 29 334.9 31.9 215.3
 17 5 30 334.9 32 215.3
 17 5 31 334.8 32 215.2
 17 5 32 334.7 32 215.2
 17 5 33 334.6 32 215.2
 17 5 34 334.5 32 215.2
 17 5 35 334.5 32 215.2
 17 5 36 334.5 32 215.2
 17 5 37 334.4 32.1 215.1
 17 5 38 334.3 32.1 215.1
 17 5 39 334.2 32.1 215.1
 17 5 40 334.1 32.1 215.1
 17 5 41 334 32.1 215
 17 5 42 334 32.1 215
 17 5 43 333.9 32.1 214.9
 17 5 44 333.9 32.1 214.9
 17 5 45 333.8 32.1 214.9
 17 5 46 333.7 32.1 214.9
 17 5 47 333.6 32.1 214.8
 17 5 48 333.5 32.1 214.8
 17 5 49 333.4 32.1 214.8
 17 5 50 333.4 32.1 214.8
 17 5 51 333.3 32.1 214.8
 17 5 52 333.2 32.1 214.7
 17 5 53 333.2 32.1 214.7
 17 5 54 333.1 32.1 214.7
 17 5 55 333 32.1 214.7
 17 5 56 332.9 32.1 214.6
 17 5 57 332.8 32.1 214.6
 17 5 58 332.8 32.1 214.6
 17 5 59 332.7 32.1 214.5
 17 6 0 332.6 32.1 214.5
 17 6 1 332.5 32.1 214.5
 17 6 2 332.5 32.1 214.5
 17 6 3 332.4 32 214.4
 17 6 4 332.3 32 214.4
 17 6 5 332.2 32 214.4
 17 6 6 332.2 32 214.3
 17 6 7 332.1 32 214.3
 17 6 8 332 32 214.3
 17 6 9 331.9 32 214.3
 17 6 10 331.8 32 214.2
 17 6 11 331.7 32 214.2
 17 6 12 331.6 32 214.2
 17 6 13 331.6 32 214.1
 17 6 14 331.6 32 214.1
 17 6 15 331.5 32 214.1
 17 6 16 331.4 32 214.1
 17 6 17 331.3 32 214
 17 6 18 331.2 32 214
 17 6 19 331.1 32 213.9
 17 6 20 331.1 32 213.9
 17 6 21 331 32 213.9
 17 6 22 330.9 32 213.8
 17 6 23 330.9 32 213.8
 17 6 24 330.8 32 213.8
 17 6 25 330.7 32 213.8
 17 6 26 330.6 32 213.7
 17 6 27 330.5 32 213.7
 17 6 28 330.5 32.1 213.7
 17 6 29 330.4 32 213.6
 17 6 30 330.3 32 213.6
 17 6 31 330.2 32 213.6
 17 6 32 330.2 32 213.6
 17 6 33 330.1 32 213.5
 17 6 34 330 32 213.5
 17 6 35 329.9 32 213.4
 17 6 36 329.9 32 213.4
 17 6 37 329.8 32 213.4
 17 6 38 329.7 32 213.4
 17 6 39 329.6 32 213.4
 17 6 40 329.5 32 213.3
 17 6 41 329.4 32 213.3
 17 6 42 329.4 32 213.3
 17 6 43 329.3 32 213.2
 17 6 44 329.3 32 213.2
 17 6 45 329.2 32 213.2
 17 6 46 329.1 32 213.2
 17 6 47 329 32 213.1
 17 6 48 328.9 32 213.1
 17 6 49 328.8 32 213.1
 17 6 50 328.8 32 213
 17 6 51 328.7 32 213
 17 6 52 328.7 32 213
 17 6 53 328.6 32 212.9
 17 6 54 328.5 32 212.9
 17 6 55 328.4 31.9 212.9
 17 6 56 328.3 31.9 212.9
 17 6 57 328.2 31.9 212.8
 17 6 58 328.2 31.9 212.8
 17 6 59 328.1 31.9 212.8
 17 7 0 328 31.9 212.7
 17 7 1 328 31.9 212.7
 17 7 2 327.9 31.9 212.7
 17 7 3 327.8 31.9 212.7
 17 7 4 327.7 31.9 212.6
 17 7 5 327.6 31.9 212.6
 17 7 6 327.6 31.9 212.6
 17 7 7 327.5 31.9 212.5
 17 7 8 327.4 31.9 212.5
 17 7 9 327.4 31.9 212.5
 17 7 10 327.3 31.9 212.4
 17 7 11 327.2 31.9 212.4
 17 7 12 327.1 31.9 212.4
 17 7 13 327 31.9 212.3
 17 7 14 327 31.9 212.3
 17 7 15 326.9 31.9 212.3
 17 7 16 326.9 31.9 212.3
 17 7 17 326.8 31.9 212.3
 17 7 18 326.7 31.9 212.3
 17 7 19 326.6 31.9 212.2
 17 7 20 326.6 31.9 212.2
 17 7 21 326.5 31.9 212.2
 17 7 22 326.4 31.9 212.1
 17 7 23 326.3 31.9 212.1
 17 7 24 326.2 31.9 212.1
 17 7 25 326.2 31.9 212
 17 7 26 326.1 31.9 212
 17 7 27 326 31.9 212
 17 7 28 326 31.9 211.9
 17 7 29 325.9 31.9 211.9
 17 7 30 325.8 31.9 211.9
 17 7 31 325.7 31.9 211.8
 17 7 32 325.6 31.9 211.8
 17 7 33 325.5 31.9 211.8
 17 7 34 325.5 31.9 211.8
 17 7 35 325.4 31.9 211.8
 17 7 36 325.4 31.9 211.7
 17 7 37 325.3 31.9 211.7
 17 7 38 325.2 31.9 211.7
 17 7 39 325.1 31.9 211.7
 17 7 40 325 31.9 211.6
 17 7 41 325 31.9 211.6
 17 7 42 324.9 31.9 211.6
 17 7 43 324.8 31.9 211.5
 17 7 44 324.8 31.9 211.5
 17 7 45 324.7 31.9 211.5
 17 7 46 324.6 31.9 211.5
 17 7 47 324.5 31.9 211.4
 17 7 48 324.4 31.9 211.4
 17 7 49 324.3 31.9 211.4
 17 7 50 324.3 31.9 211.3
 17 7 51 324.3 31.9 211.3
 17 7 52 324.2 31.9 211.3
 17 7 53 324.1 31.9 211.2
 17 7 54 324 31.9 211.2
 17 7 55 323.9 31.9 211.2
 17 7 56 323.8 31.9 211.2
 17 7 57 323.8 31.9 211.1
 17 7 58 323.8 31.9 211.1
 17 7 59 323.7 31.9 211.1
 17 8 0 323.6 31.9 211
 17 8 1 323.5 31.9 211
 17 8 2 323.4 31.9 211
 17 8 3 323.3 31.9 211
 17 8 4 323.2 31.9 210.9
 17 8 5 323.1 31.9 210.9
 17 8 6 323.1 31.9 210.9
 17 8 7 323.1 31.9 210.8
 17 8 8 323 31.9 210.8
 17 8 9 322.9 31.9 210.8
 17 8 10 322.8 31.9 210.8
 17 8 11 322.7 31.9 210.7
 17 8 12 322.6 31.9 210.7
 17 8 13 322.6 31.9 210.7
 17 8 14 322.6 31.9 210.6
 17 8 15 322.5 31.9 210.6
 17 8 16 322.4 31.9 210.6
 17 8 17 322.3 31.9 210.5
 17 8 18 322.2 31.9 210.5
 17 8 19 322.1 31.9 210.5
 17 8 20 322.1 31.9 210.4
 17 8 21 322.1 31.9 210.4
 17 8 22 322 31.9 210.4
 17 8 23 321.9 31.9 210.4
 17 8 24 321.8 31.9 210.4
 17 8 25 321.8 31.9 210.3
 17 8 26 321.7 31.9 210.3
 17 8 27 321.6 31.9 210.3
 17 8 28 321.6 31.9 210.3
 17 8 29 321.6 32 210.3
 17 8 30 321.5 32 210.3
 17 8 31 321.4 32 210.2
 17 8 32 321.3 32 210.2
 17 8 33 321.2 32.1 210.2
 17 8 34 321.2 32.1 210.2
 17 8 35 321.1 32.2 210.1
 17 8 36 321.1 32.3 210.1
 17 8 37 321 32.3 210.1
 17 8 38 320.9 32.4 210.1
 17 8 39 320.8 32.4 210.1
 17 8 40 320.7 32.4 210
 17 8 41 320.7 32.4 210
 17 8 42 320.6 32.5 210
 17 8 43 320.5 32.5 209.9
 17 8 44 320.5 32.5 209.9
 17 8 45 320.4 32.5 209.9
 17 8 46 320.3 32.5 209.9
 17 8 47 320.2 32.5 209.9
 17 8 48 320.2 32.5 209.8
 17 8 49 320.1 32.5 209.8
 17 8 50 320.1 32.5 209.8
 17 8 51 320 32.5 209.7
 17 8 52 319.9 32.5 209.7
 17 8 53 319.9 32.6 209.6
 17 8 54 319.8 32.6 209.6
 17 8 55 319.7 32.6 209.6
 17 8 56 319.6 32.6 209.6
 17 8 57 319.5 32.7 209.5
 17 8 58 319.5 32.7 209.5
 17 8 59 319.4 32.8 209.5
 17 9 0 319.4 32.8 209.5
 17 9 1 319.3 32.8 209.4
 17 9 2 319.2 32.8 209.4
 17 9 3 319.1 32.8 209.4
 17 9 4 319 32.9 209.4
 17 9 5 318.9 32.9 209.4
 17 9 6 318.9 32.9 209.3
 17 9 7 318.8 33 209.3
 17 9 8 318.8 33 209.3
 17 9 9 318.7 33 209.2
 17 9 10 318.6 33 209.2
 17 9 11 318.5 33 209.1
 17 9 12 318.4 33 209.1
 17 9 13 318.3 33 209.1
 17 9 14 318.3 33 209
 17 9 15 318.2 33 209
 17 9 16 318.1 33 209
 17 9 17 318.1 33 209
 17 9 18 318 33 208.9
 17 9 19 317.9 33 208.9
 17 9 20 317.9 33 208.9
 17 9 21 317.8 33 208.8
 17 9 22 317.7 33 208.8
 17 9 23 317.7 33 208.8
 17 9 24 317.6 33 208.8
 17 9 25 317.5 33 208.7
 17 9 26 317.4 33 208.7
 17 9 27 317.3 32.9 208.7
 17 9 28 317.3 32.9 208.6
 17 9 29 317.3 32.9 208.6
 17 9 30 317.2 32.9 208.6
 17 9 31 317.1 32.9 208.5
 17 9 32 317 32.9 208.5
 17 9 33 316.9 32.9 208.5
 17 9 34 316.8 32.9 208.5
 17 9 35 316.8 32.9 208.4
 17 9 36 316.8 32.9 208.4
 17 9 37 316.7 32.9 208.4
 17 9 38 316.6 32.9 208.4
 17 9 39 316.5 32.9 208.4
 17 9 40 316.4 32.8 208.4
 17 9 41 316.3 32.8 208.3
 17 9 42 316.2 32.8 208.3
 17 9 43 316.2 32.8 208.3
 17 9 44 316.2 32.8 208.2
 17 9 45 316.1 32.8 208.2
 17 9 46 316 32.8 208.2
 17 9 47 315.9 32.8 208.2
 17 9 48 315.8 32.8 208.1
 17 9 49 315.7 32.8 208.1
 17 9 50 315.7 32.8 208.1
 17 9 51 315.7 32.8 208
 17 9 52 315.6 32.8 208
 17 9 53 315.5 32.8 208
 17 9 54 315.4 32.8 208
 17 9 55 315.3 32.8 207.9
 17 9 56 315.3 32.8 207.9
 17 9 57 315.2 32.8 207.9
 17 9 58 315.1 32.8 207.9
 17 9 59 315.1 32.8 207.8
 17 10 0 315 32.8 207.8
 17 10 1 314.9 32.8 207.8
 17 10 2 314.9 32.8 207.8
 17 10 3 314.8 32.8 207.7
 17 10 4 314.7 32.8 207.7
 17 10 5 314.7 32.8 207.7
 17 10 6 314.6 32.8 207.6
 17 10 7 314.5 32.8 207.6
 17 10 8 314.4 32.8 207.6
 17 10 9 314.4 32.8 207.6
 17 10 10 314.3 32.8 207.5
 17 10 11 314.2 32.8 207.5
 17 10 12 314.1 32.8 207.5
 17 10 13 314.1 32.8 207.4
 17 10 14 314.1 32.8 207.4
 17 10 15 314 32.8 207.4
 17 10 16 313.9 32.8 207.3
 17 10 17 313.8 32.8 207.3
 17 10 18 313.7 32.7 207.3
 17 10 19 313.6 32.7 207.3
 17 10 20 313.6 32.7 207.2
 17 10 21 313.6 32.7 207.2
 17 10 22 313.5 32.7 207.2
 17 10 23 313.4 32.7 207.2
 17 10 24 313.3 32.7 207.1
 17 10 25 313.3 32.7 207.1
 17 10 26 313.2 32.7 207.1
 17 10 27 313.1 32.7 207
 17 10 28 313 32.7 207
 17 10 29 313 32.7 207
 17 10 30 312.9 32.7 206.9
 17 10 31 312.8 32.7 206.9
 17 10 32 312.8 32.7 206.9
 17 10 33 312.7 32.7 206.9
 17 10 34 312.6 32.7 206.9
 17 10 35 312.6 32.7 206.8
 17 10 36 312.6 32.7 206.8
 17 10 37 312.5 32.7 206.8
 17 10 38 312.4 32.7 206.8
 17 10 39 312.4 32.7 206.8
 17 10 40 312.3 32.8 206.8
 17 10 41 312.2 32.8 206.8
 17 10 42 312.2 32.8 206.7
 17 10 43 312.2 32.8 206.7
 17 10 44 312.1 32.8 206.7
 17 10 45 312 32.8 206.6
 17 10 46 311.9 32.8 206.6
 17 10 47 311.8 32.8 206.6
 17 10 48 311.8 32.8 206.6
 17 10 49 311.7 32.8 206.5
 17 10 50 311.6 32.8 206.5
 17 10 51 311.6 32.8 206.5
 17 10 52 311.5 32.8 206.4
 17 10 53 311.5 32.8 206.4
 17 10 54 311.4 32.8 206.4
 17 10 55 311.3 32.8 206.4
 17 10 56 311.2 32.8 206.3
 17 10 57 311.1 32.8 206.3
 17 10 58 311.1 32.8 206.3
 17 10 59 311.1 32.8 206.3
 17 11 0 311 32.8 206.2
 17 11 1 310.9 32.8 206.2
 17 11 2 310.8 32.8 206.2
 17 11 3 310.7 32.8 206.2
 17 11 4 310.7 32.8 206.1
 17 11 5 310.7 32.8 206.1
 17 11 6 310.6 32.8 206.1
 17 11 7 310.5 32.8 206
 17 11 8 310.4 32.8 206
 17 11 9 310.4 32.8 206
 17 11 10 310.3 32.8 206
 17 11 11 310.2 32.8 205.9
 17 11 12 310.1 32.8 205.9
 17 11 13 310.1 32.8 205.9
 17 11 14 310.1 32.8 205.8
 17 11 15 310 32.8 205.8
 17 11 16 309.9 32.8 205.8
 17 11 17 309.8 32.8 205.8
 17 11 18 309.7 32.8 205.8
 17 11 19 309.7 32.8 205.7
 17 11 20 309.6 32.8 205.7
 17 11 21 309.6 32.8 205.7
 17 11 22 309.5 32.8 205.6
 17 11 23 309.4 32.8 205.6
 17 11 24 309.4 32.8 205.6
 17 11 25 309.3 32.8 205.6
 17 11 26 309.2 32.8 205.5
 17 11 27 309.1 32.8 205.5
 17 11 28 309.1 32.8 205.4
 17 11 29 309.1 32.8 205.4
 17 11 30 309 32.8 205.4
 17 11 31 308.9 32.8 205.4
 17 11 32 308.8 32.8 205.3
 17 11 33 308.7 32.8 205.3
 17 11 34 308.7 32.8 205.3
 17 11 35 308.7 32.8 205.2
 17 11 36 308.6 32.8 205.2
 17 11 37 308.5 32.7 205.2
 17 11 38 308.4 32.7 205.2
 17 11 39 308.4 32.7 205.2
 17 11 40 308.3 32.7 205.1
 17 11 41 308.2 32.7 205.1
 17 11 42 308.1 32.7 205.1
 17 11 43 308.1 32.7 205.1
 17 11 44 308 32.7 205
 17 11 45 308 32.8 205
 17 11 46 307.9 32.8 205
 17 11 47 307.8 32.8 205
 17 11 48 307.7 32.8 204.9
 17 11 49 307.7 32.8 204.9
 17 11 50 307.6 32.8 204.9
 17 11 51 307.6 32.8 204.8
 17 11 52 307.5 32.8 204.8
 17 11 53 307.4 32.8 204.8
 17 11 54 307.3 32.8 204.8
 17 11 55 307.3 32.8 204.7
 17 11 56 307.2 32.8 204.7
 17 11 57 307.1 32.8 204.7
 17 11 58 307 32.8 204.6
 17 11 59 307 32.8 204.6
 17 12 0 307 32.8 204.6
 17 12 1 306.9 32.8 204.6
 17 12 2 306.8 32.8 204.5
 17 12 3 306.7 32.8 204.5
 17 12 4 306.7 32.8 204.5
 17 12 5 306.7 32.8 204.5
 17 12 6 306.6 32.8 204.4
 17 12 7 306.5 32.8 204.4
 17 12 8 306.4 32.8 204.4
 17 12 9 306.4 32.7 204.4
 17 12 10 306.3 32.7 204.3
 17 12 11 306.2 32.7 204.3
 17 12 12 306.1 32.7 204.2
 17 12 13 306.1 32.7 204.2
 17 12 14 306.1 32.7 204.2
 17 12 15 306 32.7 204.1
 17 12 16 305.9 32.7 204.1
 17 12 17 305.8 32.7 204.1
 17 12 18 305.8 32.7 204.1
 17 12 19 305.7 32.7 204
 17 12 20 305.6 32.7 204
 17 12 21 305.6 32.7 204
 17 12 22 305.5 32.7 204
 17 12 23 305.5 32.7 204
 17 12 24 305.4 32.7 203.9
 17 12 25 305.3 32.7 203.9
 17 12 26 305.2 32.7 203.9
 17 12 27 305.2 32.7 203.8
 17 12 28 305.1 32.7 203.8
 17 12 29 305.1 32.7 203.8
 17 12 30 305 32.7 203.7
 17 12 31 304.9 32.7 203.7
 17 12 32 304.9 32.7 203.7
 17 12 33 304.8 32.7 203.7
 17 12 34 304.7 32.7 203.6
 17 12 35 304.7 32.7 203.6
 17 12 36 304.7 32.7 203.6
 17 12 37 304.6 32.7 203.6
 17 12 38 304.5 32.7 203.5
 17 12 39 304.4 32.7 203.5
 17 12 40 304.3 32.7 203.5
 17 12 41 304.3 32.7 203.5
 17 12 42 304.2 32.6 203.4
 17 12 43 304.2 32.6 203.4
 17 12 44 304.1 32.6 203.4
 17 12 45 304 32.6 203.3
 17 12 46 304 32.6 203.3
 17 12 47 303.9 32.6 203.3
 17 12 48 303.8 32.6 203.3
 17 12 49 303.7 32.7 203.2
 17 12 50 303.7 32.7 203.2
 17 12 51 303.7 32.7 203.2
 17 12 52 303.6 32.7 203.1
 17 12 53 303.5 32.7 203.1
 17 12 54 303.4 32.7 203.1
 17 12 55 303.4 32.7 203.1
 17 12 56 303.3 32.7 203
 17 12 57 303.2 32.7 203
 17 12 58 303.1 32.7 203
 17 12 59 303.1 32.7 202.9
 17 13 0 303.1 32.7 202.9
 17 13 1 303 32.7 202.9
 17 13 2 302.9 32.7 202.9
 17 13 3 302.8 32.7 202.8
 17 13 4 302.8 32.7 202.8
 17 13 5 302.8 32.8 202.8
 17 13 6 302.7 32.8 202.7
 17 13 7 302.6 32.9 202.7
 17 13 8 302.5 33 202.7
 17 13 9 302.5 33.1 202.7
 17 13 10 302.4 33.2 202.6
 17 13 11 302.3 33.2 202.6
 17 13 12 302.2 33.4 202.6
 17 13 13 302.2 33.5 202.5
 17 13 14 302.2 33.5 202.5
 17 13 15 302.1 33.6 202.5
 17 13 16 302 33.6 202.5
 17 13 17 301.9 33.6 202.5
 17 13 18 301.9 33.6 202.4
 17 13 19 301.8 33.6 202.4
 17 13 20 301.7 33.6 202.4
 17 13 21 301.7 33.5 202.3
 17 13 22 301.6 33.5 202.3
 17 13 23 301.6 33.4 202.3
 17 13 24 301.5 33.4 202.3
 17 13 25 301.4 33.4 202.2
 17 13 26 301.4 33.4 202.2
 17 13 27 301.3 33.4 202.2
 17 13 28 301.2 33.5 202.1
 17 13 29 301.2 33.5 202.1
 17 13 30 301.2 33.5 202.1
 17 13 31 301.1 33.5 202.1
 17 13 32 301 33.5 202
 17 13 33 300.9 33.5 202
 17 13 34 300.8 33.5 202
 17 13 35 300.8 33.5 201.9
 17 13 36 300.8 33.5 201.9
 17 13 37 300.7 33.5 201.9
 17 13 38 300.6 33.5 201.9
 17 13 39 300.5 33.5 201.9
 17 13 40 300.5 33.5 201.9
 17 13 41 300.4 33.5 201.8
 17 13 42 300.3 33.5 201.8
 17 13 43 300.3 33.4 201.8
 17 13 44 300.3 33.4 201.8
 17 13 45 300.2 33.4 201.7
 17 13 46 300.1 33.4 201.7
 17 13 47 300 33.4 201.7
 17 13 48 300 33.4 201.7
 17 13 49 299.9 33.4 201.6
 17 13 50 299.8 33.4 201.6
 17 13 51 299.8 33.5 201.6
 17 13 52 299.7 33.5 201.5
 17 13 53 299.6 33.5 201.5
 17 13 54 299.6 33.5 201.5
 17 13 55 299.5 33.5 201.5
 17 13 56 299.4 33.4 201.4
 17 13 57 299.4 33.4 201.4
 17 13 58 299.3 33.4 201.4
 17 13 59 299.3 33.4 201.3
 17 14 0 299.2 33.4 201.3
 17 14 1 299.1 33.4 201.3
 17 14 2 299.1 33.4 201.3
 17 14 3 299 33.4 201.3
 17 14 4 298.9 33.4 201.2
 17 14 5 298.9 33.4 201.2
 17 14 6 298.8 33.4 201.2
 17 14 7 298.8 33.4 201.1
 17 14 8 298.7 33.4 201.1
 17 14 9 298.6 33.4 201.1
 17 14 10 298.5 33.4 201.1
 17 14 11 298.5 33.4 201.1
 17 14 12 298.4 33.4 201
 17 14 13 298.4 33.4 201
 17 14 14 298.3 33.4 201
 17 14 15 298.2 33.4 200.9
 17 14 16 298.2 33.4 200.9
 17 14 17 298.1 33.4 200.9
 17 14 18 298 33.4 200.9
 17 14 19 298 33.4 200.8
 17 14 20 297.9 33.3 200.8
 17 14 21 297.9 33.3 200.8
 17 14 22 297.8 33.3 200.7
 17 14 23 297.7 33.3 200.7
 17 14 24 297.7 33.3 200.7
 17 14 25 297.6 33.3 200.7
 17 14 26 297.5 33.3 200.6
 17 14 27 297.5 33.2 200.6
 17 14 28 297.4 33.2 200.6
 17 14 29 297.3 33.2 200.6
 17 14 30 297.3 33.2 200.5
 17 14 31 297.2 33.2 200.5
 17 14 32 297.1 33.2 200.5
 17 14 33 297 33.2 200.5
 17 14 34 297 33.2 200.4
 17 14 35 297 33.1 200.4
 17 14 36 296.9 33.1 200.4
 17 14 37 296.8 33.1 200.3
 17 14 38 296.8 33.1 200.3
 17 14 39 296.7 33.1 200.3
 17 14 40 296.6 33.1 200.3
 17 14 41 296.5 33.1 200.2
 17 14 42 296.5 33.1 200.2
 17 14 43 296.5 33.1 200.2
 17 14 44 296.4 33 200.2
 17 14 45 296.3 33 200.1
 17 14 46 296.2 33 200.1
 17 14 47 296.2 33 200.1
 17 14 48 296.1 33 200.1
 17 14 49 296 33 200
 17 14 50 295.9 33 200
 17 14 51 295.9 33 200
 17 14 52 295.9 33 199.9
 17 14 53 295.8 33 199.9
 17 14 54 295.7 33 199.9
 17 14 55 295.7 33 199.9
 17 14 56 295.6 33 199.8
 17 14 57 295.5 32.9 199.8
 17 14 58 295.4 32.9 199.8
 17 14 59 295.4 32.9 199.7
 17 15 0 295.4 32.9 199.7
 17 15 1 295.3 32.9 199.7
 17 15 2 295.2 32.9 199.7
 17 15 3 295.1 32.9 199.7
 17 15 4 295.1 32.9 199.6
 17 15 5 295.1 32.9 199.6
 17 15 6 295 33 199.6
 17 15 7 294.9 33 199.5
 17 15 8 294.8 33 199.5
 17 15 9 294.8 32.9 199.5
 17 15 10 294.7 32.9 199.5
 17 15 11 294.6 32.9 199.4
 17 15 12 294.5 32.9 199.4
 17 15 13 294.5 32.9 199.4
 17 15 14 294.5 32.9 199.3
 17 15 15 294.4 32.9 199.3
 17 15 16 294.3 32.9 199.3
 17 15 17 294.2 32.9 199.3
 17 15 18 294.2 32.9 199.2
 17 15 19 294.1 32.8 199.2
 17 15 20 294 32.8 199.1
 17 15 21 294 32.8 199.1
 17 15 22 294 32.8 199.1
 17 15 23 293.9 32.8 199.1
 17 15 24 293.8 32.8 199.1
 17 15 25 293.7 32.8 199
 17 15 26 293.7 32.8 199
 17 15 27 293.6 32.8 199
 17 15 28 293.5 32.8 199
 17 15 29 293.5 32.8 198.9
 17 15 30 293.4 32.8 198.9
 17 15 31 293.4 32.8 198.9
 17 15 32 293.3 32.8 198.8
 17 15 33 293.2 32.8 198.8
 17 15 34 293.1 32.8 198.8
 17 15 35 293.1 32.8 198.8
 17 15 36 293.1 32.8 198.7
 17 15 37 293 32.8 198.7
 17 15 38 292.9 32.8 198.7
 17 15 39 292.9 32.8 198.7
 17 15 40 292.8 32.8 198.6
 17 15 41 292.7 32.8 198.6
 17 15 42 292.6 32.8 198.6
 17 15 43 292.6 32.8 198.5
 17 15 44 292.6 32.8 198.5
 17 15 45 292.5 32.8 198.5
 17 15 46 292.4 32.8 198.4
 17 15 47 292.3 32.8 198.4
 17 15 48 292.3 32.8 198.4
 17 15 49 292.2 32.8 198.4
 17 15 50 292.1 32.8 198.4
 17 15 51 292.1 32.8 198.3
 17 15 52 292 32.8 198.3
 17 15 53 292 32.8 198.3
 17 15 54 291.9 32.8 198.3
 17 15 55 291.8 32.8 198.2
 17 15 56 291.8 32.8 198.2
 17 15 57 291.7 32.8 198.2
 17 15 58 291.6 32.8 198.1
 17 15 59 291.6 32.8 198.1
 17 16 0 291.6 32.8 198.1
 17 16 1 291.5 32.7 198.1
 17 16 2 291.4 32.7 198
 17 16 3 291.3 32.7 198
 17 16 4 291.3 32.7 198
 17 16 5 291.3 32.7 198
 17 16 6 291.2 32.7 197.9
 17 16 7 291.1 32.7 197.9
 17 16 8 291 32.7 197.9
 17 16 9 291 32.7 197.9
 17 16 10 290.9 32.7 197.9
 17 16 11 290.8 32.7 197.8
 17 16 12 290.8 32.7 197.8
 17 16 13 290.8 32.7 197.8
 17 16 14 290.7 32.7 197.7
